id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
116528969~COURSE!~YyA0AhnoEeWwrBKfKrqlSQ,1668078249101,1,0,Really bad teachers. They only read a teleprompter. I`m really dissappointed.,0,0,Jesús López Cañizares,116528969
105606986~COURSE!~YyA0AhnoEeWwrBKfKrqlSQ,1654779575079,1,0,Beginning (course 1 in the Java specialization) was  promissing but very fast the concepts became not understandable. Videos explain less and less but tasks become more and more complicated. In my opinion this course (and all Java specialization) is not ment for the beginners. This doesn't explain the most basic concepts a person that doesn't have IT background should start with.,0,0,Katrīna Kraukle,105606986
53441758~COURSE!~YyA0AhnoEeWwrBKfKrqlSQ,1631593032895,1,0,0,0,0,AVIRAL JINDAL,53441758
75182070~COURSE!~YyA0AhnoEeWwrBKfKrqlSQ,1622663970498,1,0,"This course barely touches Arrays, Lists, and Hashmaps (the only structured data they teach), and it is mainly focused on solving repetive mini projects which are very poorly taught. You must use their custom libraties and their IDE which are horrible, and most of the quizzes are just a repetitve as the mini projects.DO NOT TAKE THIS COURSE unless you are really bored and need to practice even poorly made assignments.",0,1,Joseph Maria Toribio,75182070
53489745~COURSE!~YyA0AhnoEeWwrBKfKrqlSQ,1603169866042,1,0,A Very Hard course that you can't overcome it easily ,0,0,Seif El-Deen Mostafa,53489745
68782991~COURSE!~YyA0AhnoEeWwrBKfKrqlSQ,1600194049187,1,0,Not good,0,0,Tiasha Saha,68782991
62851427~COURSE!~YyA0AhnoEeWwrBKfKrqlSQ,1600084027901,1,0,The course is very poorly designed for begineers ,0,0,Abdul Hannan,62851427
41943831~COURSE!~YyA0AhnoEeWwrBKfKrqlSQ,1579719223258,1,0,"The course was good for developing routine problem solving skills, as in the first course ""Java Programming: Solving Problems with Software"". However, the emphasis was supposed to be on Arrays, Lists and Structured data, and I do not think that was the case. These topics were mentioned tangentially to solving the class problems, rather than being the focus.In summary, I could have learned as much about Arrays, Lists, and Structured Data in about 30 minutes of Googling as I did in 4 weeks of this course. However, it wasn't a total loss, as I became more proficient at the basics, simply because of the exercises. ",0,2,Wesley Neill,41943831
36062835~COURSE!~YyA0AhnoEeWwrBKfKrqlSQ,1537557367510,1,0,Not useful content added for understanding,0,0,Garima Chauhan,36062835
29641072~COURSE!~YyA0AhnoEeWwrBKfKrqlSQ,1524660672821,1,0,"it gets repetitive after week 2. it becomes unhelpful learning new concepts.  I was expecting to learn more about important points of arrays and lists (such as erasing from an iterable, or null exceptions), than repeating similar practice for weeks.",0,1,Okkes Emre Savas,29641072
