id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3406655~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1673198967434,1,0,"Another piece of marketing nonsense, which should not be allowed anywhere close to educational resources.The only way it might be useful to anyone is to get familiarity with random marketing names IBM assigned to its products.",0,0,Aleksey Popov,3406655
88111~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1663941911656,1,0,T​his course is ultimately just advertising for IBM,0,0,Michael Kamino,88111
111298617~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1659806685198,1,0,"It's disrespectful to make me go through this big AD and learn nothing just to continue a course for AI, if i wanna read an AD for your watson stuff i will do it , don't force me .",0,0,ABDULLAH SAAD MOSA ALMOSA ,111298617
86277742~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1657422916540,1,0,T​his is an advertisement of IBM Watson. Do not waste your money on this.,0,0,Khiem Ton That,86277742
2500038~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1655158835423,1,0,Are IBM sales people trained with this coure?,0,0,Theo Oehlmann,2500038
96006819~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1650619755315,1,0,"Way too much IBM advertising and way too little content! Also the syllabus seems to be very unstructured. I'd prefer to have deep insights service after service instead of interrupting the syllabus with random people/companies sharing their personal opinion on random use cases etc. Quiz questions are mostly not about understanding AI but about having paid attention in advertising videos how much much company x saved money etc. Sorry, this is completely useless!",0,0,Jan Löhrmann,96006819
50070314~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1647887345512,1,0,I learned virtually nothing in this course.,0,0,Jae Noh,50070314
36571888~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1646167277148,1,0,it is literally an ad not a course,0,0,Mohamed Hamza Ranneh ,36571888
21606848~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1645570692460,1,0,Felt like an extensive Ad for Watson,0,0,Bettina Bayreuther,21606848
87593111~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1638168850417,1,0,i really hate this course a lot because it teach only basics of Ai and all about IBM i advice you to take google certification courses ,0,0,Darshit Kumar,87593111
91096559~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1635280597249,1,0,IBM commercial.,0,0,Carl Schick,91096559
93706001~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1633337268788,1,0,N​ot the most relevant course material. ,0,0,Jaspaul Khurana,93706001
88289844~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1627988622970,1,0,Did not learn much from this course. It was more of an advertisement of Watson's services. After Week2 I found the course a drag. I finished the course because I have paid for it. Also costs lot more than other Professional Certificate course. This course was not value for money.,0,0,Uma Rajiv Rao,88289844
64720510~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1620485902227,1,0,"It's my second time i finish this course, I never got my IBM badge. Can you fix this ?",0,1,Vittorio Simonetti,64720510
48020863~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1610731282580,1,0,Basically a useless commercial for IBM,0,1,Lê Nguyên Phương,48020863
73887000~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1607263856690,1,0,It was more of a commercial watching rollercoaster than anything educative.,0,1,Anda Shodoleanu,73887000
56581765~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1603245757808,1,0,It is not interesting a bit boring,0,0,Daniel Ricardo Cruz Reina,56581765
4177827~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1601850490893,1,0,"Honestly it feels like a one giant commercial, watching marketing videos  that are straight from their YouTube channel. Also, repetitive. Would not recommend. ",0,0,Nicolle Merrill,4177827
33253762~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1599363963057,1,0,"This course is a complete waste of time. I haven't learned anything relevant in this 4-week """"""""course"""""" that is actually a 4-week long commercial of Watson.",0,0,Geronimo Pelliccia Gramano,33253762
61219125~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1595737280049,1,0,"This course seems more like an advertisement for IBM Watson than an actual instruction course for it. The least they could do is provide access to an account more advanced than the ""Lite"" version available to the general public (seeing as how users pay $50 for this course) and allow the user to do more advanced tests using Watson rather than learning useless information about the companies using Watson and how it is used to operate elevators.This course also lacked what I enjoyed from the first AI course, the interviews. This course featured nearly no intrapersonal interaction nor quizzes at the end of videos. Not to mention the amount of typos that pervaded through every aspect of the course.",0,1,Francisco Terrado,61219125
40727123~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1595479816084,1,0,All there is in this course are videos describing the uses and abilities of IBM- Watson.It has no actual teaching or any kind of practice at all.,0,0,Dror Yair,40727123
34490001~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1592524704210,1,0,Longest IBM ad ever...,0,0,Brian Murtagh,34490001
17524374~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1592490903666,1,0,"Terrible course! Mostly ads for IBM show how amazing the company is with no flaws what so ever. It is funny when you say something like ""IBM can't"" then the student will defiantly know that the answer is false. Aren't we fed up from such fake world?  Non sense questions about memorising some numbers or repeating like parrot what the others have said!!! The problem is that the course is teaching AI yet expect students not to use much of their mind.... most of the questions are better given to Google to find out what were the answers for them. This is waste of time course in the 21st century. My skills after attending this is barely advanced at all, but I have mostly wasted my time.  Getting Started with AI is not a proper title for this course. ",0,1,Alaa Barazi,17524374
63606500~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1592455430771,1,0,Literally an advertisement for businesses.,0,0,Joshua Schwartz,63606500
1383096~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1589639846463,1,0,seemed more like a commercial for IBM and less meaningful information. I can't say I really learned anything from this course. Videos were commercials and not really informative. I would not waste my time or $ with this one. ,0,0,Wendy Johnson,1383096
55295375~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1588059517926,1,0,"You should go through and count how many times you told us that our data remains our own. I'm guessing it approaches 25 or 30. Very repetitive, self-promotional, and bad course",0,0,Scott Schlimmer,55295375
9838484~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1587680986536,1,0,"This entire course seems like one long and poorly formatted time share that forces you to sit through boring and extremely high level ads for services that could all be explained in a succinct chart over a few slides. Not only is it slow and a waste of time, but it is repetitive. I am only continuing because the first course in the Applied AI certificate was actually pretty good and I assume they will get better from here. ",0,0,Corrado Richard Cioci,9838484
41517980~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1582478838252,1,0,Do you want to have a 12 year old with zero engineering and business experience gleefully talk about how a product is limitless and has no faults? Then you'll love this course. You will get to pay money to watch IBM commercials and have zero new information presented to you that you can't get from the marketing website. WHAT A SCAM.,0,0,jake tripp,41517980
4573178~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1577557030722,1,0,Only marketing to Watson services.,0,0,Daniele,4573178
12420787~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1569497922840,1,0,"Just one long advertisement of Watson and IBM, nothing more",0,0,Алекс Гусарин,12420787
15767555~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1568800287369,1,0,Mostly marketing info that can be found in the IBM site. Disappointing.,0,0,Pedro Figueiras,15767555
20358061~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1567964717629,1,0,This was a very long commercial on IBM Watson. I did not learn anything from the course. I understand that IBM created the course and want to get their message across but there was no useful information in this course and it was a waste of a few hours.,0,0,Joseph Kilroy,20358061
937932~COURSE!~GdR9t4MnEem1fhKdUV_ohA,1566079555009,1,0,"I had some other IBM courses, which were much, much better. This one was like a bunch of IBM promo videos, with a very few theoretical or practical knowledge shared. ",0,0,Jovan Njegic,937932
