id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55339591~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1677578382914,3,0,"I was disappointed with the content of this course and its clarity of getting the information accross. I would have like to see more direction and more information on earing real foods and the avoidance of ultra processed foods, I found it a very light touch but overall I enjoyed the course. Well done for putting it out there for free, I would not have done it otherwise.",0,0,millie barnes,55339591
94461971~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1676993735076,3,0,Was a good course but it lacked engagement. ,0,0,Abhay Bhandarkar,94461971
99168885~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1646822694034,3,0,"It would have been bettrer with biochem,ical basis or the obesity to occur was explained.It was still a great experienvce to know few of the fact to know about the obesity and understanding the unspoken causes for it.",0,0,Dr . Prajna Alva B,99168885
90979525~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1646057488339,3,0,"i​t is a good course, though many of the contents have not refelcted the latest research. ",0,1,Zheng Ming Wang,90979525
75034615~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1610537940380,3,0,"A Good Introduction to the field, certainly easy to absorb informative and short enough to establish the current areas of interaction in the realm.I recommend.",0,0,Sean Wong,75034615
6156333~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1587367339671,3,0,"A good course for a preliminary understanding of the complex issues regarding Obesity. Felt it was too basic and covered the topics very superficially. I wish some more depth had been explored and controversial issues brought out. Also, no links to interesting blogs and research were provided. I would rank it as just average.",0,4,Virat Mehta,6156333
19186405~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1512551552136,3,0,Because can only take the final quiz once and its not really related to what i studied... :(,0,0,Iram Aftab,19186405
11451029~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1503688550055,3,0,"Covers the basics well, but a little more simplistic than I was expecting.",0,0,Mark,11451029
2909609~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1487501052584,3,0,"A good introduction for ""beginners"", aka people who are not involved, educated or interested in public health, healthcare. Alternatively, seek another course because it is very simple.",0,2,Leigh-Ann Stewart,2909609
98685873~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1655796170690,4,0,Good information but poorly constructed/maintained course structure. ,0,0,Sara Smith CA-Santa Cruz,98685873
49052260~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1651999910082,4,0,A good course! Enjoyed the quizzes! Thank you!,0,0,yim fun HO,49052260
101415416~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1646823151903,4,0,this course changed some of my prospectives related to obesity so.it is so benificial  ,0,0,ahmed abdolazm,101415416
90572438~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1630046669913,4,0,"F​inally I have an opportunity to learn more about obesity, now I can understand it a bit more but this is a nice base. I hope in the future will have some other course for advance. ",0,0,Valerie Han,90572438
88288036~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1626366569093,4,0,good layout and easy to follow and keep up to date on the course,0,0,Anna Macsweeney,88288036
86428935~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1621869314365,4,0,Cool,0,0,Julie Mariez,86428935
82465118~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1619698780792,4,0,This is a great course for a beginner to take. Thank you.,0,0,Dahlila Virtue,82465118
54542410~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1600232088381,4,0,Role of gut microbiota on obesity should be included ,0,0,Dr. Surender,54542410
50775245~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1598535591900,4,0,"Course was great, but it was unfortunate many sections where blocked therefore,I took so long to complete it",0,0,Rosario Catalina de la Garza Valero,50775245
33451990~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1588102663716,4,0,"Some interesting studies are mentioned, dispelling some common beliefs around obesity. I was hoping for more instructive conclusions that could be applied to assist in relieving obesity. I would like to receive a sporadic summary of truly useful action steps from the last assignment in the course when consolidated by the research team at the University of Edinburgh.P.S.: item 2.3 seems to be missing from the structure of the course.",0,0,Elsemarie Van der Walt,33451990
14089992~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1587624376091,4,0,"This course was well constructed, it took a conversational approach of discussing and explaining the concepts. I felt that the instructors could have tried to summarize every session. It would have been beneficial. Overall a good insight into obesity and weight related disorders.",0,0,adhithya srinivasan,14089992
3759282~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1551993680722,4,0,Why wasn't the world's sedentary lifestyle not discussed as a cause of weight gain?,0,0,Kate Bailey,3759282
8351571~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1537339888944,4,0,It was a very interesting lecture.,0,0,Fumio Saito,8351571
6245351~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1525703836324,4,0,"This course was really interesting, it covered a wide range of topics and supported assertions with evidence.  It was quite quick and easy to complete, but I certainly learned new ways to tackle my own unhealthy eating habits.   Thank you",0,0,Helen Brenda Crittenden,6245351
2978818~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1515627682443,4,0,"Great experienceThis
was great experience, with thouthful insight’s. Looking
forward for STEP 2 - Episode 2, “UNDERSTANDING OBESITY_Univ Edinburgh”…",0,0,Afonso Júlio,2978818
25458509~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1515217442928,4,0,thanks for an excellent course,0,0,Ahmad Ariabi,25458509
28717109~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1509659768437,4,0,"It is a great course but I didn't was so happy when I could only listen. I prefer the videos, this is why I give only 4 stars. But it was really interesting, thanks a lot!",0,0,Borbála Bón,28717109
22549455~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1506883223919,4,0,"Great for a podcast-type learning experience. I question some of the research results they mention, which is my only concern. Otherwise a great course and very educational! Corrects a lot of common misconceptions and does a good job of getting in-depth without being specialized. ",0,0,Ange Rawling,22549455
23304088~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1503319055890,4,0,Updated introduction and understanding of this popular topic in health. Worth to take time to learn not only for health promoter but those want to help friends and family members on this. ,0,0,Monica,23304088
120853952~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1677492751349,5,0,very useful ,0,0,Lujain Al Tarawneh,120853952
107101479~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1677453152586,5,0,"Fue el primer curso que realice y me sorprendió gratamente el nivel y la calidad del contenido﻿Sin dudas , una gran experiencia que  aporto una mirada completamente diferente a lo que uno entiende por obesidad y sus orígenes y sus complicaciones",0,0,Lucas David Balacco,107101479
124505669~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1677420951336,5,0,it was good.,0,0,Chandan H K,124505669
60862563~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1676019504535,5,0,"This course is very educating, interesting and knowledgeable.",0,0,OKOGBUE Nkechi,60862563
61116326~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1674567378497,5,0,Una maravilla!,0,0,José Rosa Aguirre Silvero,61116326
121057839~COURSE!~uiP_SfLiEeWkFQ5XCM9Arw,1672993991895,5,0,"Corso molto interessante, le attività ti permettono Di mettere davvero in pratica le conoscenze acquisite!!! Consigliato👍🏻👍🏻",0,0,Anna Rita Dimichino,121057839
