id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
38525362~COURSE!~cIycAG6eEeaFDg6PrI5UaQ,1647326103735,1,0,no one is answering any questions being asked in the forum.,0,0,Will Nie,38525362
65291717~COURSE!~cIycAG6eEeaFDg6PrI5UaQ,1598706908138,1,0,this course does't explain in details like previous courses,0,1,Ritesh Nihalani,65291717
16151694~COURSE!~cIycAG6eEeaFDg6PrI5UaQ,1553846817435,1,0,Many errors ,0,1,薛程,16151694
29749841~COURSE!~cIycAG6eEeaFDg6PrI5UaQ,1540995470791,1,0,Confuso y no muy profundo ,0,0,Gabriel David Ascencao,29749841
13365917~COURSE!~cIycAG6eEeaFDg6PrI5UaQ,1594066122489,2,0,Lecture Videos are not arranged properly.There is no one from faculty side to answer your query ,0,1,Aninda Ghosh,13365917
8361380~COURSE!~cIycAG6eEeaFDg6PrI5UaQ,1500402805935,2,0,I found week 2 and 3 very difficult to understand especialy the graph explanations and equations.,0,1,Abigail Baker,8361380
12189316~COURSE!~cIycAG6eEeaFDg6PrI5UaQ,1644693077611,3,0,"Course is okay. Some lessons seemed to be out of order. At least two lessons, the transcript provided with the video are for a different class.",0,0,Lindsey,12189316
73731786~COURSE!~cIycAG6eEeaFDg6PrI5UaQ,1604857563146,3,0,"Un curso muy bueno, pero con una matemática muy compleja. Me resultó sumamente difícil, a diferencia de los anteriores.  Creo que se debería explicar un poco más detalladamente la parte matemática para aplicar a la resolución de problemas. ",0,0,Alberto Alejandro Valente,73731786
12772863~COURSE!~cIycAG6eEeaFDg6PrI5UaQ,1592143941768,3,0,PPTs are missing for lectures towards the beginning. ,0,0,raju majumdar,12772863
60279389~COURSE!~cIycAG6eEeaFDg6PrI5UaQ,1591723014199,3,0,"week 4 was awesome,week 1-3 teacher going fast like a bullet train and using lots of technical words, in examples also they were using lots of technical words",0,1,anishek anand,60279389
47701191~COURSE!~cIycAG6eEeaFDg6PrI5UaQ,1588104951507,3,0,"Only the last week was good enough. The first 3 weeks were a drag. Although the first week had some good content, it could be delivered in a better way",0,1,Kaushal Banthia,47701191
1274554~COURSE!~cIycAG6eEeaFDg6PrI5UaQ,1562887477411,3,0,the course material is quite confuse.,0,0,Cristiano de Lima Logrado,1274554
