id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70133411~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1641262835142,1,0,Coursework for calculations is awful - took 9 tries to get the right calculations and rounding. This should be fixed - it's been raised as an issue in the forums for over 5 years. Get with it Coursea. ,0,0,J. Jude Groves,70133411
40996290~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1628034268363,1,0,"This course leaves a lot to be desired, i was epecting for more practical, real life cases rather than numbers and formulas.We have to understand that each organization has a different method for demand forecast, many companies have this process automatized just like tha former company i used to work for.",0,0,Allen Henry,40996290
76011514~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1608955574862,1,0,"This course is too simple, short, unuseful, and naive. O unenroll because it downgrades my other certificates.",0,0,Mohammadmahdi Hajiha,76011514
46170404~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1599632046758,1,0,Excel answers are not accepted.,0,1,Rimoh Sharma,46170404
40951867~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1588175647562,1,0,"little guidance, ambiguous tasks ",0,0,,40951867
53355286~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1586621132472,1,0,"BY far the worst course in this specialization. I've received 96% or more in three of the courses in this specialization. However, WEEK 2 Accuracy Quiz is giving EVERYONE difficulties. Please check the week 2 forum for this quiz. NO ONE IS PASSING. I have a bachelors in business and associates in health science, however this class is not accepting anyone's answers! I'm not going to waste my time and money on a quiz I repeatedly get 0% on. I hope someone fixes this! Also please email me when this is fixed so I can come back, take this course, and give this course a 5 star review. The other 3 courses in this specialization got a 5/5 stars from me. Just not this one.",0,6,Jordan Delarmente ,53355286
3459465~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1557180125485,1,0,"I was in the full specialization; the first 2 were fine.  This, on the other hand, was painful.  There are a number of technical issues that are ignored.  It's a black hole for feedback.  As someone noted, the practical exercises with spreadsheets are poorly explained.  Rounding integers is a bizarre adventure.  You have to be precisely right or wrong; and right is often not QA'd to even make sense.  This isn't hard material, but the absurd emphasis on this transactional nonsense in the assignment is just bizarre.Poorly done.  Non-engaging.  No quality assurance on the quizzes.  Coursera has top shelf content, like the Negociations course.  This is nowhere near in quality, and seems like poor value for money and a frustration to boot.",0,15,Bryan Davis,3459465
20790668~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1538050186908,1,0,Quiz 2 is giving problems to a lot of people and nothing is done about it. i,0,12,Juan Jaramillo,20790668
27149821~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1508398537903,1,0,"Technical problems, waiting for fellow coursers to get a review on your project! And they make you pay the other term because not enough projects to review or not enough coursers to review your project! Go purchase a book instead of doing this course!",0,0,İlker Özgür Aslan,27149821
27611747~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1505130738253,1,0,Error in Quiz answer keys causes all sorts of problems in continuing the course. Does not make for a good learning experience.,0,0,Tushar Nayar,27611747
23712239~COURSE!~NbrGjQi-EeajCxI_63r-IQ,1493779168321,1,0,Not enough notes.,0,0,Ben Johnson,23712239
