id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
68654747~COURSE!~lC7ki0QwEeiXKw7ezJHsxg,1604348163893,4,0,"Nice Course, but i feel that it was very basic",0,1,GUSTAVO SANCHEZ FLORES,68654747
6920703~COURSE!~lC7ki0QwEeiXKw7ezJHsxg,1677420328546,5,0,"Eye-opening, very useful for my research. I appreciated the last week with the real-life examples shared directly by Karen's students.",0,0,L. Lopez,6920703
108838963~COURSE!~lC7ki0QwEeiXKw7ezJHsxg,1663681000399,5,0,G​reat learning experience,0,0,Dorcas Njanjeni,108838963
111348930~COURSE!~lC7ki0QwEeiXKw7ezJHsxg,1661551330440,5,0,Curso excelente. A professora é impecável! Tornaram o meu mestrado possível. Gratidão!!!,0,0,Carmem Lucas Vieira,111348930
7047679~COURSE!~lC7ki0QwEeiXKw7ezJHsxg,1650042022195,5,0,This is the first and the best course to learn about MAXQDA. I strongly recommned you to join. ,0,0,Bakil  Ghundol,7047679
40587172~COURSE!~lC7ki0QwEeiXKw7ezJHsxg,1611998697959,5,0,"The Qualitative Data Analysis with MAXQDA Software is the most useful course , which helped reinforced researchers capability and strengthen their ability in Data analysis capability. However, the Instructor explained the course widely and with clear tone and expression.Cheers,John Paco Dradria",0,1,John Paco Dradria,40587172
41288969~COURSE!~lC7ki0QwEeiXKw7ezJHsxg,1610113999558,5,0,"Thanks to the professor, she explained things very well! It also helps that it shows how MAXQDA is used, though it could appear a bit fast.",0,1,James Lactao,41288969
71666790~COURSE!~lC7ki0QwEeiXKw7ezJHsxg,1609173029031,5,0,A freat course as introduction for new MAXQDA users and good tips for qualitative research ,0,1,Angel Merlo,71666790
17505212~COURSE!~lC7ki0QwEeiXKw7ezJHsxg,1606930940133,5,0,"Teórico-práctico en su justa medida. Lo recomiendo ampliamente, te permite entender la lógica teórica detrás de un software de análisis cualitativo y a la vez adquirir las herramientas necesarias para utilizarlo en tus propios proyectos. Las explicaciones de la profesora muy claras y el material de lectura bastante digerible. Aunque el libro base para complementar el manejo del software no es de acceso libre como lo señala el curso, pero lo puedes bajar del software cuando descargas la versión de prueba que te da el curso. ",0,2,Alejandra Ramírez León,17505212
70097289~COURSE!~lC7ki0QwEeiXKw7ezJHsxg,1601421621248,5,0,I learned basic operation of MAXQDA in this course.,0,1,Sheng-Ta Tsai,70097289
