id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
15841037~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1594842652541,4,0,I still need to look how the course can be applied to digital products and apps world. May be you can add more lectures on that? I am happy to share some stuff on that,0,0,Abhishek Gupta,15841037
31100230~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1546344570149,4,0,"The course didn't meet my high expectations after having taken the one preceding this. The BCG parts remained the best parts, and it seems there was less heart and content put into this one albeit I did come away from it having learned a thing or two.",0,0,Mike Y Wang,31100230
28520344~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1518902217975,4,0,I think this course is useful for a person like me who never learned economics before in order to transfer into the business consulting field.,0,0,Caodu Buren,28520344
15207249~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1619147071387,5,0,Good for basic understanding and it is a beginners course,0,0,AMIT AMBAR GUPTA,15207249
45745223~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1610283121839,5,0,excellent,0,0,Sambasiva Rao Dondapati,45745223
12106819~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1603122787750,5,0,Wonderful course! Really like the course structure and the way it has been taught. ,0,0,Gaurav Naha,12106819
61211446~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1594668965568,5,0,"The course offers a deep insights in terms of market value, market share and market proportion a product holds from pricing angle and its impact on economy & budget all together.The collaboration with BCG has resulted in an excellent offerings in terms of knowledge, practical and theoretical as offered. As student of economics in high school, the course surely offers a greater impact as in seen through concepts of Macroeconomics, Microeconomics and classical theory evaluated (in essence) throughout the courses taken.",0,0,Shivani Bhandari,61211446
50415459~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1592407915983,5,0,"Great course, Great tutors and helps me in many ways to grow. Thanks to the UVA and BCG teams.",0,0,Mouttou Natanasigamani,50415459
43366073~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1590138580828,5,0,"Again, a great course within this specialisation. ",0,0,jonathan,43366073
57194515~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1588239491820,5,0,The course is well structured and provide lot of information to grasp. I will suggest all the MBAs and budding entrepreneur to go through the course and learn each and every thing.,0,0,Shishir Gupta,57194515
42213720~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1586948527270,5,0,Exceptional course. Really liked it,0,0,Luis Ripado,42213720
14925252~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1566124305453,5,0,"The course provides real life examples, case studies. It was very helpful!",0,0,Ravali Namburu,14925252
1022401~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1563570931570,5,0,"This course covers important topics related to competition and how it affects product pricing. In my opinion, the course is sufficient for pricing goods across different distribution channels. Assignments and quizzes are well-balanced in terms of evaluating the course concepts. Highly recommended! ",0,0,Olesya Altynbaeva,1022401
30813743~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1562858637062,5,0,"A great approach on undertand your competitors and how to interact with them regatrding pricing matters, avoiding or having a confrontation in a price war.",0,0,Camilo Andrés Acosta,30813743
38015017~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1547460080644,5,0,"I have added new information to me, it was an excellent course and I would like to complete another course. and I would to thank all teachers",0,0,Anwar Mohammed Ahmed Al Hada,38015017
22614435~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1538412465422,5,0,Great Course.,0,0,Seshu Y,22614435
6298819~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1526645274317,5,0,I had a fantastic learning time through the course!!!,0,0,Ismail Adewale Salami,6298819
2733461~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1523357963689,5,0,Super course - really relevant and engaging.,0,0,Soren Gade,2733461
14373831~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1506500745565,5,0,Excellent course with a lot of practical examples and great learning. ,0,1,Mukta Agarwal,14373831
8819595~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1506438604547,5,0,each video in this course is great !  I really appreciate the two teachers give me so excited and practical content !!!,0,0,Wang Laijun,8819595
15054799~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1505021187729,5,0,I highly recommend this course for understanding the competition angle in pricing strategy. Course contains so much practical and real life examples share by very experienced professionals. Great learning experience. The professors have done a great job in sharing their knowledge in a very clear and concised manner. ,0,0,Ajit Pandey,15054799
4570190~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1503838292306,5,0,  Just superb. One of the best MOOCs ever.  ,0,0,Vikash Punglia,4570190
9123229~COURSE!~yqbsd4DiEea0rRKMrzxAVw,1498053014241,5,0,"Great course, great specialization. A very nice presentation of the Market and Competition lens - legal, game theory and cooperation through competition, all come together very nicely in this course.",0,0,Reinis Simanovskis,9123229
