id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70223566~COURSE!~WrJls3VWEeu2XQoVDUe5NQ,1659794684922,1,0,I didn't learn anything and the example is really bad,0,0,C.nour,70223566
95706654~COURSE!~WrJls3VWEeu2XQoVDUe5NQ,1644248007390,2,0,"I​'m not sure what I was expecting, but this was so basic and slow it barely went over anything that you couldn't figure out on your own.",0,0,Cecilia Lemanowicz,95706654
109705910~COURSE!~WrJls3VWEeu2XQoVDUe5NQ,1656660075153,4,0,Excellent course,0,0,mohammad golmohammadi,109705910
24979274~COURSE!~WrJls3VWEeu2XQoVDUe5NQ,1634967605741,4,0,​This course is for the entry-level beginners. Well explained and easy to understand.,0,0,"LEE, YEN-CHUN",24979274
97367087~COURSE!~WrJls3VWEeu2XQoVDUe5NQ,1675416670529,5,0,Interesting and easy to learn. The instructor was on point.,0,0,Stephen,97367087
64212700~COURSE!~WrJls3VWEeu2XQoVDUe5NQ,1672220117593,5,0,Awesome for beginner. surely try it you will love it ,0,0,Karishma Kadam,64212700
2464526~COURSE!~WrJls3VWEeu2XQoVDUe5NQ,1668970316868,5,0,Very easy to follow and clear,0,0,Clara Ruby Perez Fernandez,2464526
96430980~COURSE!~WrJls3VWEeu2XQoVDUe5NQ,1665804665467,5,0,c​ool,0,0,Yani Emanuel Castillo,96430980
100252477~COURSE!~WrJls3VWEeu2XQoVDUe5NQ,1660104312279,5,0,It is easy and helpful to understand social media post-creating steps.,0,0,Rumeysa Görgülü,100252477
87931234~COURSE!~WrJls3VWEeu2XQoVDUe5NQ,1647268488375,5,0,You boosted my confidence  Thank you so much for the opportunity,0,0,Younes BOUCHOU,87931234
30283622~COURSE!~WrJls3VWEeu2XQoVDUe5NQ,1646656778859,5,0,Very helpful for beginners. Easy to follow with clear instructions and tasks.,0,0,Mailla Kassandra Gara,30283622
76420429~COURSE!~WrJls3VWEeu2XQoVDUe5NQ,1642853292366,5,0,I t was fun and very easy.,0,0,eden santellices,76420429
