id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56119924~COURSE!~oZPI4Il0EeqXkw6zhGC4Nw,1653793043672,1,0,Complex topics are not explained properly. The instructor just reads off the slides.,0,0,Mahitha Potti,56119924
44347736~COURSE!~oZPI4Il0EeqXkw6zhGC4Nw,1673162084349,3,0,"The  instructor was very good in drilling deep in the code snippets, explaining what every line does clearly, but on theoretic side of every algorithm, I see the handling was poor, lacks the depth and clarity, many times  I looked at an external sources to understand how a model works. ",0,0,Mohamed Emam,44347736
61377381~COURSE!~oZPI4Il0EeqXkw6zhGC4Nw,1626368420015,3,0,Need to cover some basic information and examples too cause directly start from complex examples in the code section,0,0,Meith Navlakha,61377381
68818830~COURSE!~oZPI4Il0EeqXkw6zhGC4Nw,1655323949445,4,0,the material in the last week felt rushed,0,0,Michael Matrona,68818830
13921254~COURSE!~oZPI4Il0EeqXkw6zhGC4Nw,1652622902290,4,0,M​aybe tasks within the weeks lesson could be helpful to build a powerful knowledge.,0,0,Carlos Meza,13921254
38299014~COURSE!~oZPI4Il0EeqXkw6zhGC4Nw,1629689716515,4,0,"The course content is very great in the coding area and it is very helping. but a shortage that is clear is the theory behind every algorithm, the handling of it wasn't that much perfect.",0,1,Hossam Mostafa,38299014
56933700~COURSE!~oZPI4Il0EeqXkw6zhGC4Nw,1618664991188,4,0,"there is a lot of information with machine learning strategies and explain how to think in front of results.  Super Course !   JSON files made me confusion, it mentions notebook jupiter files but not.",0,0,MAURICIO CORRAL,56933700
32686480~COURSE!~oZPI4Il0EeqXkw6zhGC4Nw,1610958661093,4,0,"Interesting Course, sometimes it skips some arguments that should be, imho, studied a bit deeper (i.e. UP/DOWN sampling), for the rest it's a great course with a great teacher!",0,0,Cristiano Cozza,32686480
55331416~COURSE!~oZPI4Il0EeqXkw6zhGC4Nw,1608827245035,4,0,This course is has a detailed explanation on each and every aspect of classification. ,0,0,Keyur Unadkat,55331416
7613833~COURSE!~oZPI4Il0EeqXkw6zhGC4Nw,1675720367784,5,0,Well-structured learning path. If you dont have previous python experience you can catch up after a couple of weeks as the workflow is  similar regardless of the algorithmn you are using ,0,0,Adolfo Dwindt,7613833
