id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78138569~COURSE!~e8VseYIYEeWxQQoymFg8zQ,1646753151312,1,0,Material not updated and assignments quite confusing. Also lectures are too verbose and not to the point.,0,0,Vineet Saju,78138569
4816~COURSE!~e8VseYIYEeWxQQoymFg8zQ,1637316010298,1,0,"L​et me start by saying that the content and the assingments are interesting and give good information. The reason I'm giving it a low score is because it's evident that this course has been abandoned by the staff (and they never payed much attention to it to begin with). First, the videos are blurry from the overlay of slides and recording, they also contain mistakes that are fixed while the instructor goes through them. They are videos and it looks like it's been 5-6 years since they were recorded, definitely time enough to fix those things. But my main problem are the assignments: They use really old versions of java, scala and spark, which leaves students trying to find workarounds to install and use these old versions. Sometime the code doesn't match what the assignment is showing. The answers in the forums are sporadic and, usually, not that helpful to begin with. All of this wouldn't bother me too much in a free course, but not only this is not a free course, it's also part of the specialization so, regardless of all the issues mentioned, students have to do it and pay for the certificate if they want to get the full specialization.",0,4,Miguel Alonso,4816
42411628~COURSE!~e8VseYIYEeWxQQoymFg8zQ,1613543292744,1,0,"I can't give more than one star since the exercises contain too many mistakes, which are thoroughly discussed in the forums, have been acknowledged by the staff, and could be fixed in no time. As for the content I think it provides a good first overview.",0,0,Martin Christoph Soini,42411628
34320607~COURSE!~e8VseYIYEeWxQQoymFg8zQ,1594336308187,1,0,good lectures another case of lectures not matching the assignment in terms of what you should pick up. inadequate resources and not enough depth on actual transformations and methods.,0,0,Deleted Account,34320607
4560891~COURSE!~e8VseYIYEeWxQQoymFg8zQ,1583218901804,1,0,Assignments don't work properly,0,0,Krzysztof,4560891
6910256~COURSE!~e8VseYIYEeWxQQoymFg8zQ,1569864017521,1,0,The assignments are very confusing and unexplained. They do not take long to reply to the forum.,0,0,Sergio Ricardo Pantano,6910256
2358931~COURSE!~e8VseYIYEeWxQQoymFg8zQ,1526761714070,1,0,The course is too basic.,0,0,crow fff,2358931
4906237~COURSE!~e8VseYIYEeWxQQoymFg8zQ,1491848255698,1,0,"I don't know what happened but it seems they had technical or some other problem while preparing this course. Some assignments were more oriented to solving marginal problems then using Spark and distributed and parallel computing. And that is really annoying. Previous 3 courses were great, maybe this one will improve.",0,0,Марко Ивановић,4906237
3207033~COURSE!~e8VseYIYEeWxQQoymFg8zQ,1490486037349,1,0,"Slow videos repeating several times the same thing (not a pedagogical / ""good to fix an idea"" kind of repetition), which makes them hard to follow. However the worst are the exercises: the first time after 3-4 other Coursera Scala related courses where I have to actively check the forums for minute details about what is expected / implied for the solutions to pass the grading.Things like what to do when updating the kmeans and you have duplicates, subtle differences between average and mean, etc. ...In all other courses the expectation of the exercises were sufficiently clear and straight forward that I never had to check the forums to solve them.Also, the code style of the exercises is literally an anti-pattern in idiomatic Scala, against everything learnt in the previous Scala courses: ""var"" all over the place, low level loops like in C or Java, etc. ...",0,0,Dan Oprescu,3207033
25346527~COURSE!~e8VseYIYEeWxQQoymFg8zQ,1622940190401,2,0,"There is no Scala taught whatsoever, the title is misleading. I had to use stackoverflow in hardcore mode to be able to solve the assignments and the lessons did not help almost at all with that.",0,0,Vassileios Lemonidis,25346527
18856413~COURSE!~e8VseYIYEeWxQQoymFg8zQ,1610210620632,2,0,"bad video quality, a lot of errors, very bad exercises without proper explanation",0,1,Krzysztof Oracz,18856413
35616185~COURSE!~e8VseYIYEeWxQQoymFg8zQ,1591526733887,2,0,not good teacher lessons,0,0,rafael fernandez ortiz,35616185
