id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112075150~COURSE!~PRc2KuuyEeyLcA5hHZ0Uxw,1670142658716,4,0,This course is very informative.,0,0,Muneeb Ahamad,112075150
122937004~COURSE!~PRc2KuuyEeyLcA5hHZ0Uxw,1677511990477,5,0,goods,0,0,Việt Tô,122937004
122882574~COURSE!~PRc2KuuyEeyLcA5hHZ0Uxw,1677135795375,5,0,"thisi is an amzing course with advance content and instructor have a good communicaton skills .
a great journey ended with this course",0,0,zia kiyani,122882574
83235536~COURSE!~PRc2KuuyEeyLcA5hHZ0Uxw,1676634404901,5,0,best course I have ever gotten.,0,0,Mustufa Shykh,83235536
94658540~COURSE!~PRc2KuuyEeyLcA5hHZ0Uxw,1675435284725,5,0, A direct and excellent course. I acquired a significant amount of information. Thank you!  ,0,0,Saad Baouchouch,94658540
121506171~COURSE!~PRc2KuuyEeyLcA5hHZ0Uxw,1672964177712,5,0,Muy completo,0,0,Alejandro Flores González,121506171
120053374~COURSE!~PRc2KuuyEeyLcA5hHZ0Uxw,1672813723457,5,0,Good Teaching Methodology For Beginners,0,0,Qasim Zulfiqar,120053374
118671510~COURSE!~PRc2KuuyEeyLcA5hHZ0Uxw,1672731301954,5,0,Excellent Course to get started with cross-platform mobile application development.,0,0,shayan akram,118671510
119996689~COURSE!~PRc2KuuyEeyLcA5hHZ0Uxw,1671836703968,5,0,"okay, this is my first class and I fully understand the introduction. Thank you 😊",0,0,Bernard 	Peter,119996689
32659874~COURSE!~PRc2KuuyEeyLcA5hHZ0Uxw,1671385814991,5,0,"It was a little slow moving, but that actually turned out to make it much easier to absorb - it covered all of the key stuff to quickly start coding using React Native. I would recommend. ",0,0,Amy Richardson Fricke,32659874
78816956~COURSE!~PRc2KuuyEeyLcA5hHZ0Uxw,1671340467826,5,0,Great course. Learned a lot. Thank you!,0,0,Ahsan Ali,78816956
97596395~COURSE!~PRc2KuuyEeyLcA5hHZ0Uxw,1671224630394,5,0,"Awesome course, right to the point!",0,0,Joana Chavez,97596395
112738373~COURSE!~PRc2KuuyEeyLcA5hHZ0Uxw,1669478532140,5,0,its an excellent and in detail course if you are beginner in mobile app development highly recomended,0,0,Siyab Satti,112738373
