id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90720150~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1656592879018,2,0,"I found this a bit of a drag if I'm honest. Nothing personal but I found the chap's tone to be a bit droany and I foundmyelf watching the clock a fiar bit.That said, the overall course and the content was useful. Just not very exciting.",0,0,Lee Clarke,90720150
23430399~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1616866206297,3,0,Lack of information! Course wasn't complete!,0,0,Paloma Breit dos Santos,23430399
110397364~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1657710001387,4,0,Its Good,0,0,Chetan Babu Biradar,110397364
110183016~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1657605826101,4,0,Course content was good and easily understandable to everyone but my advice to focus on cloud workspace because whenever we perform testing on that it is disconnected maximum time and we can not test properly. ,0,0,Umesh Kumre,110183016
90333399~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1655154035465,4,0,Good,0,0,Balamurugan Mariappan,90333399
73521036~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1603836619678,4,0,Great tool! This would work for people with a low level of expertise on Accessibility Testing.,0,1,Dayana Figueredo,73521036
955078~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1671094998547,5,0,Very well structured course. ,0,0,Itxaso Laka,955078
107611270~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1653997089352,5,0,Great project!,0,0,Nilesh Wagh,107611270
104483729~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1649344544578,5,0,"learning exprience was really good here, Thanks Coursera.",0,0,Suraj Dattatray Darekar,104483729
104728260~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1649152458204,5,0,Great methodology!,0,0,S Thangadurai,104728260
17441058~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1638033870715,5,0,It is very helpful.I recommend this course.,0,0,Swapna Tiruvayur,17441058
94079849~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1632311226351,5,0,It was nice experience.,0,0,Priyanka Girme,94079849
17506454~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1628887678591,5,0,Exceptional content and perfectly deliverd!,0,0,Leonardo Berlin,17506454
63320936~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1627365030932,5,0,Very good informative . Easy to Learn,0,0,Mythili Palaniappan,63320936
78636765~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1625840766157,5,0,Very useful for testing purpose,0,0,Anusha Jinugu,78636765
45195512~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1613464610406,5,0,"Excellent Course for Accessibility champions to be, the only weakness is that the hands-on section of the course with rRyme platform is not accessible to students like me who depend fully on screen readers as we are blind ...hope the course organiser can rectify this in the future. The reason  being that I unable  to use the Ryme platform to try out the Microsoft Accessibility Insights tool  ! Despite this I am able to complete the quiez section with my screen reader...Best Wishes",0,3,Ahmad Ismat Abdul Rahim,45195512
74005417~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1611525361164,5,0,Two extremely profitable hours. The course is great for those who have little or no experience with Testing for Web Accessibility,0,2,Rafael Santana,74005417
36093391~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1611252188333,5,0,Wow!!! I have learned so much in these two hours. Very well structured. ,0,0,Kristin Grundhoefer,36093391
73021118~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1608594666712,5,0,"Professor Dylan explains well on how to audit the web's
accessibility that I easily grasp the information easily even it's my first
time. Web accessibility will also be helpful for web developers to be always on the right track through the process of developing their websites. ",0,3,Mary Ann Cerna,73021118
5094507~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1607713827867,5,0,A great introduction to accessibility testing!,0,0,Javier Sorella,5094507
37094999~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1603582285933,5,0,"The course was pretty tight and informative, while providing practical use cases which help participants master both the software taught within the course as well as fundamental accessibility requirements.",0,1,Konstantin Simeonov,37094999
73594948~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1601482303590,5,0,Great content and instructor,0,0,Kelvin Muneene,73594948
61993241~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1601451369962,5,0,good ,0,0,Aravindhan T.E ,61993241
70664054~COURSE!~bnyuy7chEeqoGgrIWvGymQ,1599422576028,5,0,Great introduction for web accessibility testing!,0,0,Richard Escultero,70664054
