id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
32746566~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1528627945636,1,0,Too much theory. No practice and practical online sessions on SPM for example.,0,9,Sadoun,32746566
15070319~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1470745990495,1,0,"As a person who actually studied physics and knows a little about data science, I am literally baffled the way information presented and lectures speak. Really don't recommend this cource at all. because Week 1 materals is a imcomprehenisble mess full of incorrect explanation and vague definitions.",0,3,Alina Marymonchyk,15070319
106260324~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1657114196197,2,0,"Instructors are kind but one often stammers and the other giggles sometimes, out of nowhere. These disturb focusing on the contents of the lecture. The contents are not easily, sufficiently explained either.",0,0,이예림(생명시스템대학 시스템생물학),106260324
24413619~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1498933524226,2,0,"While I enjoy a tough course, this course was actually pretty tough to follow because of the huge amount of statistical knowledge required to be able to understand each module. I think that the course description was a bit misleading for us because I really thought that we would come across examples of fmri studies for us to interpret rather than get into the statistical aspects of these medical machines. ",0,4,Anthony Vu,24413619
86795267~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1654676731681,3,0,"The course is a good theoritical introduction to the concept of fMRI analysis. However, there is a lot of room for upgrading its content. I have the following suggestions:1. Many times I felt that the course assumed that the readers has advance knowledge with respect to mathematical notations and statistical notations.2. The most anoying part was that it was all theory with very little glimpse of how to conduct those analysis on any of the available software packages.",0,0,Vatsal Priyadarshi,86795267
52751469~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1589929530619,3,0,"I found it hard to follow at times. I would have greatly appreciated some pdf to compliment the videos. There was a LOT of information presented each week, hard to remember it all when it came to quiz time. Given these points, I’m less inclined to do the second course even though I think it would be interesting. ",0,1,Amy Ostrowski,52751469
21820409~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1539794503004,3,0,"Simple things are explained in difficult way. Too much definitions, not enough explained in own words.",0,7,Katrina Taime,21820409
34290752~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1528898718016,3,0,"good, for math",0,0,juan marcos chomont,34290752
1270183~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1510509104687,3,0,"Good on theory, but less practical information than I expected ",0,0,Tanya L Procyshyn,1270183
25535276~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1499032253059,3,0,Very stats based course if that is your focus.  Could use some more real world examples in a few places.  I would have liked more clinical application and physiology but perhaps that is included in part 2 of the course.,0,0,Laine Duncan,25535276
26934269~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1498597913937,3,0,"I feel like this course could have been improved with an actual run through of examples, rather than just going by the board, ie. screen capturing the data analysis operations. It was all-in-all very helpful though!",0,1,Isabella,26934269
19854403~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1470167869119,3,0,"Muy bueno, pero comparado con el curso de ""a life od happiness and fulfillment"" escasea en dinamismo.",0,0,Carlos Alonso Soto Nava,19854403
20156105~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1470025451797,3,0,"Whenever examples were given, things became much clearer, but there often weren't examples. In many instances it would have been nice if there had been a second take of the video taken to prevent potentially confusing mis-speaking from making it into the lectures. Obviously you get what you pay for, and it's great that I got a vague overview of the subject for free, but I easily aced the course without feeling like I'm at all prepared to run an fMRI experiment.  ",0,4,Catherine Stinson,20156105
13902223~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1461106855190,3,0,Instructors tend to talk too fast and read off the slides verbatim instead of thoroughly explaining the topic,0,6,Maansi Desai,13902223
4824226~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1642694835843,4,0,A concise introduction to the statistical procedures used to process fMRI data and make causal inferences.,0,0,Derrick L. Hassert,4824226
63009620~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1632012119736,4,0,"good information on the slides, but the instructors only reed the slides, not any additional information.",0,0,Diane Anahi Fatima Cota Flores,63009620
77398896~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1626245601097,4,0,"Professors explain very kindly, and the contents are well organized. It would be better if they could add SPM practice for the audience. Thank you a lot!",0,0,ＪＥＹＯＯＮ ＣＨＯＩ,77398896
26090701~COURSE!~X-3RoamkEeWu-gqgbeGTiQ,1616390694959,4,0,"Some questions in the tests were weird, for example, when saying MRI to refer to fMRI. It is hard to know when this is a tricky part in the question or just a generalization you guys are doing. So it happens with other questions.",0,0,Leonardo Horacio Noriega Medina,26090701
