id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69813208~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1600454536293,1,0,Thanks for giving this opportunity,0,0,Ali Hussain Fulhu,69813208
27518404~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1518507314404,1,0,lecturer is out of view. Mono toned  presentation. Slides are not interesting and stay on screen for too long.It's like listening to a story,0,0,ashvine,27518404
90104843~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1627870620443,2,0,Not worth tbh. Kinda boring and common knowledge. Not really any valuable info,0,0,Devean Purba,90104843
67813547~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1606787029841,2,0,good,0,0,Dilanka  yapa,67813547
2238402~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1505616035371,2,0,"This is not the course I was expecting. There is lack of content. Very short videos, not many real life examples. Interview with entrepreneurs are nice but it seems like an advertisement. This course seems more like data collection of your ideas and help other entrepreneurs. ",0,5,Gaurav Sharma,2238402
99652489~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1646354404552,3,0,g​ood,0,0,Kazi Muhammad Khubaib,99652489
83112147~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1627710449865,3,0,3 star,0,0,BOYANA RAJESH,83112147
71368069~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1624417628812,3,0,I'M a guyanese and i really hate the verify id section because it never picKs up my face and always says cannot verify.SHOULD CHANGE TO ONLY NAME VERIFICATION LIKE OTHER COURSES.,0,0,Leanna Fowler ,71368069
71730802~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1606097918686,3,0,Coursera is jst osm but getting certificate is too late!!!,0,0,321913601036 Bharath C K,71730802
67171050~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1600932033262,3,0,Very nice,0,0,Reez mg,67171050
24762622~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1507507608731,3,0,Good course not the best professor.,0,0,Daniel C Murrell,24762622
117552336~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1671945556730,4,0,good,0,0,POTHURAJU SIVA SAI,117552336
117674316~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1669912504536,4,0,good explanation.,0,0,SIDHAVARAPU SRI YASWITHA,117674316
117892575~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1669722494677,4,0,GoGoodod ,0,0,RASAPALLI RUSHIKESH REDDY,117892575
111728715~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1663745838133,4,0,good,0,0,Velmilde Silo Nhaliginga Lourenco Macassa,111728715
111849332~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1663690618679,4,0,T​he videos where educative but lacked detailed explaning on some points.,0,0,Mwila Emmanuel M.,111849332
111465235~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1661267945769,4,0,The course is lively and practical,0,0,Tikhalabwanji Sonani,111465235
108786704~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1656944775111,4,0,Excelente curso,0,0,VICTOR MANUEL SANTOS SALAS,108786704
60709693~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1656340565369,4,0,Very useful withall the relevant information relating to entrepreneurship process,0,0,Manjushree Paruchuru,60709693
93984935~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1646236245673,4,0,"Excellent course, i learn some topics and it was nice. ",0,0,PENTA SAI MANIKANTA  ,93984935
79182630~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1632281295549,4,0,good,0,0,ALMOND D'SOUZA EEE,79182630
71438562~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1623950014488,4,0,very good and glad that i took the course,0,0,Tennacie Jeslyn Jones,71438562
80211760~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1613847144289,4,0,great course will recommend to my friend,0,0,serigne fall,80211760
72250882~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1612763337881,4,0,Nice,0,0,Athithi Ajay 4PA18CS012,72250882
64352017~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1612055144739,4,0,"It is fun to learn more about entrepreneurship. However, the assignments can feel a bit unreasonable for some.",0,0,Carmen Lim,64352017
72803523~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1606116582617,4,0,strongly agree,0,0,Jezreel Agne,72803523
67790632~COURSE!~Q0xrG0dAEee_nQq6JsYrTA,1603126210091,4,0,Great and inspiring course to engage in a start up of your own.,0,0,Matthew Edor,67790632
