id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78744946~COURSE!~tC04nXtyEee9Jg72MTK0sg,1610724411959,1,0,"The course was very difficult to understand as the standard of English was terrible. Questions on tests weren't made with proper sentences and frequently used the wrong words, diagrams were wrong and misleading. Some of the lecturers had such bad English or heavy accents you had to focus in understanding them rather than what they were trying to teach. Almost all lecturers except the for week 6 over complicated things rather than simplify them for ease of understanding. Overall this was not a particularly good course, when you have (inaudible) in your own transcript because the word used was unintelligible something is seriously wrong.",0,1,Fore Play Crazy Golf ,78744946
100985084~COURSE!~tC04nXtyEee9Jg72MTK0sg,1645640967814,2,0,"This could be a great course but the videos are hard to follow, and the transcripts full of typos, which makes that hard to read as well. I mostly focused on doing the reading portions, but week 5 did not have any - only references to books one could read. Finally, this course focuses solely on production based companies, and I would have liked to see some sections on how businesses int he service industry or non-profits would go about budgeting. Because of that this course wasn't super useful for me.",0,0,Josi Leideritz,100985084
91987252~COURSE!~tC04nXtyEee9Jg72MTK0sg,1632497932412,2,0,Poor English. Too long. More examples less theory. ,0,2,Nader Tawfik (ADNOC Offshore - SCPE-CE) ,91987252
53357098~COURSE!~tC04nXtyEee9Jg72MTK0sg,1614502337514,2,0,This Course focuses more on theoritical aspects and the required practical part is missing in this course which I am expected before enrolling,0,0,Gontla Naga Manikanta Prasanth,53357098
61378272~COURSE!~tC04nXtyEee9Jg72MTK0sg,1602644523108,2,0,Teachers seem like reading from slides and no examples was given to support the learning. Video lectures are short but does not give enough info. I would recommend reading about the subject rather than attending the course ,0,0,Saeed Mohamed Saeed Al Shehhi (ADNOC Drilling - MD) ,61378272
26675886~COURSE!~tC04nXtyEee9Jg72MTK0sg,1590941546625,2,0,"The course is comprehensive and gives an overview of budget planning processes in the case of a manufacturing company. However, I don't think this course is suited for people who have no business or economic background and learning material is of a generally low quality.- Most modules are redundant and repeat the same concepts over and over again, adding little depth and even confusing them- The course is a compendium of theoretical concepts with very few and always decontextualised examples; there are no case studies or practical examples to analyse- Editorially, video and reading resources are poorly curated. Reading resources are almost always close to a simple transcription of video lessons, adding nothing to what the professor already said and providing no chances for further clarification- Transcripts are filled with mistakes, sometimes sentence structure and meaning is unclear and at times even quiz questions are written in a confusing way. Grammar and sense checking would do good next time.I finished the course because I had already invested so much time in it but I would not recommend it and I advise professors to revise teaching approach and content organization.",0,3,Marco Borselli,26675886
43245942~COURSE!~tC04nXtyEee9Jg72MTK0sg,1565812542084,2,0,"I found the instructors nearly impossible to understand. Their scripts really needed a thorough editing from a native English speaker. Some of the quiz questions I managed to guess right but I still have no idea what the question was even asking.Several of the quizzes tested me on material that hadn't yet been covered in the course. For example, there was a question about ROE, and I had no idea what that was. Turns out, the explanation was in the following chapter. I also remember the initial description of ZBB said ""Here are the benefits and downsides of ZBB. We'll tell you what ZBB is in the next lesson."" Why are you quizzing me on something before you explain it?The course was also very vague in critical areas. For example, they mentioned ""business segmenting"" as a crucial step in the budgeting process several times but never explained how we were supposed to segment our business or what that even means.I basically ended up Googling every technical term they used and teaching myself what that meant. This course would have saved me a lot of time if it just said, ""Here is a list of 50 accounting terms and concepts you need to know. Google them and figure out how to use them by yourself.""",0,10,Kacie Wright,43245942
86515357~COURSE!~tC04nXtyEee9Jg72MTK0sg,1629394960006,3,0,"Muy bien el contenido, Solo en uno de los modulos me hubiera gustado que la lectura fuera incluida como en el resto. ",0,0, AREVILLAS,86515357
22037794~COURSE!~tC04nXtyEee9Jg72MTK0sg,1575162233143,3,0,"I really learn a lot, but i have two complaints that make me unhappy during the course. First one was that I sometimes really had difficulties to understand instructors. Second was during the quizzes I have been asked the topics I haven't learnt yet. I wish to give 3.5 star to course, but no chance to do that.  ",0,2,Orhan Turan,22037794
28652970~COURSE!~tC04nXtyEee9Jg72MTK0sg,1517581776839,3,0,"The course gives a good overview of the budgeting framework, strategic planning in relationship to budgeting, traditional budgeting steps and alternative ways of budgeting. It also provides an insight of budgeting relation to financial reports. The course materials could be improved though as there are many spelling mistakes (e.g. Week 5 and Week 7 materials), sometimes the videos are self-repetitive and too long, the lecturers' English pronunciation is not always easy to understand. Some test questions are vaguely formulated and are confusing. In my opinion, the introduction part could be shorter and the part of income statement (especially the calculations related to current assets) could be better explained.  ",0,2,Anna Zolotarjova,28652970
111388351~COURSE!~tC04nXtyEee9Jg72MTK0sg,1662605235053,4,0,N​umerical cases would be useful,0,0,Carlos Ernesto Hernández Palacios,111388351
54094996~COURSE!~tC04nXtyEee9Jg72MTK0sg,1659734736123,4,0,Some of the instructors were hard to understand since English was their second language.  It would be helpful to put close captioning on so we can read what they're saying.  ,0,0,Lisa,54094996
58687331~COURSE!~tC04nXtyEee9Jg72MTK0sg,1605975523591,4,0,The Course is good. It made me revise my accounting concepts. I believe that week 7 could be longer. The reading resources are excellent. ,0,0,Farah Naz Ata,58687331
57292016~COURSE!~tC04nXtyEee9Jg72MTK0sg,1605738186941,4,0,A good introduction to the complexities of budgeting. One star off for several typos which make the presented info look less professional. I am looking forward to the upcoming courses.,0,0,Marta Kotonova,57292016
59004468~COURSE!~tC04nXtyEee9Jg72MTK0sg,1592664457775,4,0,just explain little more with some examples because it becomes difficult to remember all the methods with only benefits and limitations ,0,0,Vidhi Tyagi,59004468
39298070~COURSE!~tC04nXtyEee9Jg72MTK0sg,1584359021751,4,0,A good and structured course as basis for an in depth study. ,0,0,Maureen Ligeon,39298070
47344830~COURSE!~tC04nXtyEee9Jg72MTK0sg,1580395877548,4,0,An interesting course but I missed more examples in excel spreadsheets,0,0,Patricia Camarero,47344830
27016302~COURSE!~tC04nXtyEee9Jg72MTK0sg,1570220908300,4,0,I learned a lot.,0,0,Sharon,27016302
29064256~COURSE!~tC04nXtyEee9Jg72MTK0sg,1546426287319,4,0,"Interesting course..! The work load for the course has been balanced efficiently over the weeks.However, the work load of Week 7 could have been more elaborated and spread over 2 weeks as it contains evolution of budgeting methods and their applicability. Overall it is a fabulous course with a lot of practical information about budgeting. Best wishes for future. Cheers..!",0,2,Prasad Savant,29064256
