id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
194862~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1670013187184,1,0,First practice file was corrupted,0,0,Carlos Díaz,194862
95016113~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1658932782516,1,0,"there are m​any bugs and really don't like it. the teacher was unwilling to explain the meaning of code of R programming, making me feel disappointed.",0,0,Xiao Xiao,95016113
55698780~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1655185415839,1,0,"The R files given in the curse doesn'tload properly, and there is no support whatsoever in the course to offer any doubt clearance sadly.",0,0,Deleted Account,55698780
67907237~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1651025253828,1,0,Completely a bad course. They don´t update the dataset used for the evaluations. Complete waste of time and money!,0,1,LUIS CLAUDIO QUISPE MACAVILCA,67907237
49698303~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1638343013784,1,0,T​he quiz answers are reproducible in any version of R (3>).,0,0,Sivuyile Nzimeni,49698303
69202199~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1621198901472,1,0,"Didn't like the course much. Interesting, but stumbled into problems using R-Studio and had to find the correct answer for the course despite having the correct script in R-Studio. Many students have that problem, yet the faculty isn't fixing the course or assisting in any way.",0,0,Jurgen Proschinger,69202199
33499154~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1610219952187,1,0,If you're into command line interface programming with obsolete software that doesn't run on current operating systems using data from the 1980s - then this is the course for you.   This was a super frustrating waste of time.  Cancel this course..!,0,0,Rick Rasmussen,33499154
7520174~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1589688524046,1,0,"Where do I start? I only took this course because it was a part of the Entrepreneurial Finance specialization offered by Duke. If not, I would have left it half way, because it was that bad.First of all, the course seems out of place. The other courses linked back to entrepreneurship and innovation, this did not. And while the other courses were beginner to intermediate level, this required a high level understanding of both R and statistics, which I was not ready for. It would have made sense if if linked back to investing in startups or even just valuation. The instruction was sub-par. Yes, I understand that this is a high level course, but it is still the responsibility of instructor to explain the theory behind the concepts in an understandable way. This did not happen, as the instructor skimmed his way through the heavy course materials.Lastly, the content is riddled with errors, especially the mandatory quizzes. This is irresponsible, since the students' grades depend on these quizzes. Several people have highlighted the problems in the discussion forums, but these were ignored by the teaching team.In conclusion, this course did not meet my expectations. The quality was dismal and it was a lazy decision to add this course to the Entrepreneurial Finance specialization. Please fix these errors before you start charging students money to take this sub-par course.",0,8,Fariha Imran,7520174
35897288~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1588532206011,1,0,"Poorly designed, need to update databases",0,0,Eric Tay,35897288
35956965~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1576848920843,1,0,Il y a un problème avec l'importation des données pour faire le quiz sur les raisons pour lesquelles je ne peux pas le réussir.,0,0,Abdellah LAAMIEM,35956965
59966643~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1627222980499,2,0,I do not appreciate that it is not possible to find a solution for week 4.1 nor using the code provided during the lessons nor slightly modifying the code .,0,0,Nicola De Bellis,59966643
47150576~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1577558936654,2,0,"I really like the professor, and the content was clearly explained and relevant. However, there are some serious technical problems with the course.Let me preface this by saying I am very comfortable programming in R; I have been using it for econometric analysis for 5 years. Given this, I think it is unreasonable to demand that students to use a dated R version in the course. I did not ""downgrade"" my R to take this, and therefore experienced some problems. These problems stem from the fact that the random number generator (RNG) default program changed in R version 3.6.0. Therefore, when using the set.seed() command to ensure our random samples matched those of the professor, I got slightly different results. This shouldn't have been a problem, but the professor arbitrarily decided that the answers to the quizzes and exercises should include six decimal places. If he asked for three or four decimals, this would not have been a problem and any version of R would be sufficient. There is a solution to this; use the command RNGkind(sample.kind = ""Rounding"") before the set.seed() command. This sets the RNG default to that of R version 3.5. This explanation should be added to the course. The other major technical issue is even more frustrating. The Russell 3000 and Russell 2000 data used in quiz 3 and 4 in EVERY week/module was removed for the FRED databases. See this article: https://news.research.stlouisfed.org/2019/09/russell-data-to-be-removed-from-fred/ .This data was removed on October 4, 2019. When taking this course almost three months later, I found that this issue has not been addressed yet. Because of this, 8 of the 16 quizzes in this course cannot be completed. This course has so much potential, but it is lost in the lack of maintenance.",0,30,Peter Mueller,47150576
846740~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1617537029282,3,0,"It's a really interesting contains and the sample code provided make the course very easy to follow if you had some previous experiences on R but for people without any previous R experience, maybe a bit hard to understand what happening. The hardest part of the course for me is to downgrade my R and the version compatibility for individual R packages installation, some R packages is not supported on install.packages function and you need to find out how to run it on individual machine. For example, the Microsoft Open R is not work on the Mac and end up I used CRAN to do all the exersices. Quiz 4 didn't gave a right hints on the answer format and make to need to guess several times to pass the exam.",0,0,Timothy Chan En Haw,846740
82044259~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1615068213699,3,0,"Debido a que en la semana 2 se presentan algunos inconvenientes al momento de calificar los puntos de las evaluaciones, considerando que hay respuestas correctas que califica como mal, por ejemplo en el quiz 2 de la semana 2 pregunta 1 intente inicialmente con la media redondeando a 6 decimales pero me arrojo que estaba mal, luego probe con la media sin redondear y me arrojo lo mismo. Sin embargo, el var y el ES resultaban bien calificados, entonces esa parte fue confusa. Todo lo demás bien.",0,0,Jean Carlo Espitia,82044259
54190754~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1589825155259,3,0,Most of the answers in the quiz have issues regarding the version. But the course comprises of important features one might want to know beforehand while entering into the risk management sector.,0,0,Subhav Malhotra,54190754
21728434~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1589719932800,3,0,"Not mathematically detailed, neither in R.  Requires more intuitive/ practical examplesGood for an overview. ",0,1,Alaeddine Sabbagh,21728434
50153713~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1586937054830,3,0,Too complicate for me.  I am lacking in some basics for using.,0,1,Giuseppe Colistra,50153713
1737422~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1671023011200,4,0,Few issues with the examples ,0,0,Fares Seaidi,1737422
67251494~COURSE!~Bj62W9OzEeiCrw54fAMOSA,1630947927805,4,0,Buen curso introductorio,0,0,ANGEL ALEJANDRO VILLEGAS MOCTEZUMA,67251494
