id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
65676044~COURSE!~0w0JAG9JEeSp0iIAC12Jpw,1668589321059,1,0,very unfriendly to A BEGINNER,0,0,Vanessa Owusu Ansah,65676044
45105858~COURSE!~0w0JAG9JEeSp0iIAC12Jpw,1628432403337,1,0,"Horrible course ever. Really hard to follow; the course goes from simple to very complex in seconds. - The explanation was not clear and material doesn't foster learner to understand what is going on. - I keep learning until week 4th Then I decided to quite this course.If it is not require you to enroll this course, do not waste your time and money in this course. ",0,1,Siwa Soontreerat,45105858
112892944~COURSE!~0w0JAG9JEeSp0iIAC12Jpw,1666170452935,2,0,D​ifficulty increases too quickly. The TA had the only good lectrues.,0,0,Chris c,112892944
60033321~COURSE!~0w0JAG9JEeSp0iIAC12Jpw,1626941333580,2,0,This course is super sketchy. Many assumptions without explanation... It's not suitable for beginners. I completed this course only because I don't want to give up after starting. Two stars for the time of everyone who's behind this course.,0,1,Xiaowei(William) Lin,60033321
33716569~COURSE!~0w0JAG9JEeSp0iIAC12Jpw,1610862390907,2,0,"I think the course has many improvement opportunities:-Some lectures just jump from too simple to too complicated skipping important concepts. They could take more time to explain topics some of us are not experts at (as circuits analysis).-There are no mentors who answer questions in the forums, and there are some very common doubts. Apparently, there are even some mistakes in the tests, where non of the answers is correct.-There are no explanations about the correct answers in the tests. There are many questions I still don’t understand why the correct answer is X or Y.-Some questions in the tests have much higher level than the one of the lectures.-For my taste, Prof. Fairhall goes too fast in lectures. She could separate them into shorter videos, where she widely explains more focused topics.On the other hand, it is a very interesting course. I really enjoyed explanations by Rich Pang in the supplementary video tutorials, as well as the lectures of Prof. Rao.",0,2,Franz Lake,33716569
56511640~COURSE!~0w0JAG9JEeSp0iIAC12Jpw,1594706772847,2,0,The course is good but requires excellent math and programming skills. Students who don't like math might face some difficulties.,0,0,Tanvi  Parkhe,56511640
19859167~COURSE!~0w0JAG9JEeSp0iIAC12Jpw,1591293255492,2,0,"The course started out quite well, but increasingly became very difficult to follow. Instruction during the second week through the fifth week was particularly difficult for me to understand. Only the additional lectures by Rich made sense, but didn't go deep enough to help me understand the course material.",0,2,Mathew Thomas K.,19859167
57437001~COURSE!~0w0JAG9JEeSp0iIAC12Jpw,1590678099493,2,0,"Overall, this course was very interesting and the organization made sense. However, if you are looking for a deep understanding of computational neuroscience as a computational novice, this course is much more advanced than they make it seem in the overview and it will not help. Conceptually, I feel I learned a lot, but practically, I still have no idea how to implement solutions. It is a must (not a bonus) to know MATLAB or Python coding. It is a must (not a bonus) to know calculus (definitely derivations, integrations, and limits in detail). The TA videos were one of the best parts of the course, but there is very little to no support if you are stuck with questions (the forums were not very helpful; get yourself a tutor in real-time). The biggest issue I have with this course is the lack of practice problems. I would suggest that at the end of each lesson, a few practice problems are given with full solution explanations. Then, a set of a couple of practice problems should be given to solve (with detailed solutions at the completion of the homework). Not until this practice and training are implemented should there be a quiz. The quizzes were the worst part of the course. They happen at the end of each week's lessons, and there are no real explanations for each solution. The forum isn't very helpful because it's a quiz, and they don't want to give out answers (understandably so). Therefore, a practice set should happen after each lesson but before taking the quiz.",0,10,Caesar Hernandez,57437001
43916637~COURSE!~0w0JAG9JEeSp0iIAC12Jpw,1575268225216,2,0,-,0,1,Andrada Tulbure,43916637
35538061~COURSE!~0w0JAG9JEeSp0iIAC12Jpw,1573426652422,2,0,"The first instructor is like Siri reading textbooks. Neither of the two instructors explained the concepts and calculations clearly. Just as another review says, they directly jump from too simple to too complicated. Overall this is one of the worst courses I have ever had. ",0,10,T Qi,35538061
