id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60547812~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1590309213619,1,0,Free but no certificate ,0,1,Dr Devesh Sharma,60547812
8456518~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1672162007427,2,0,"Pros: - It was useful to learn some keywords in data science. - helpful to play with basics of python.- helpful to see how python helps manage data.Cons: - it was distracting to see the lecturers in the video. It would have been helpful if they were just voice overs. It would have helped photographic memory if they replaced having themselves in the video with images of pathways, or even simple slides with words instead. - interviews with faculty members were interesting but were time-dependent. Meaning some of those projects are not longer operational due to lack of funding or other reasons. - The topics seemed disconnected and confusing. - the course objective was not unified and it seemed  disconnected themes wee merged into one course. One theme taught by each lecturer. ",0,1,Ghazaleh E,8456518
75342348~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1606695894039,2,0,overall course is way too shallow. coding examples are a joke. ,0,1,Christian Busch,75342348
15111854~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1587742369915,2,0,"The course includes a super brief explanation about topics so it doesn't help to understand any topic. If you want to learn just names and a little info, then it may be ok.",0,5,Engin Kaya,15111854
12085810~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1525572681511,2,0, the assignment was totally confusing. The final project had nothing to do with what was being covered in the course. ,0,3,Jonathan Golland,12085810
36556218~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1612426337592,3,0,"I enjoyed the course mostly in the beginning (week 2 and 3), less in the end. Coming from a DS background, I was expecting a deeper context on medical data. For instance, I would have preferred to have examples with actual medical data, rather than out-of-context examples (e.g. how to make a moussaka dish). I understand that this is so that everyone can follow but since the course is rated as ""intermediate"" rather than ""beginner"" I was expecting it to be totally referring to medical data. I also had an issue with the quizzes - in any browser I tried (IE, mozilla, Microsoft Edge) the radio-buttons were not aligned with the actual choices, there were a lot of empty lines in between. Thanks for the course. ",0,7,Anna Stavrianou,36556218
109689398~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1658988551302,4,0,"A​ good introduction and overview to precision medecine and stratified healthcare.
Even if the interview are a bit out-of-date, the main idea and problematic are still appicable nowadays.",0,1,Thomas Mattone,109689398
45286548~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1627544337725,4,0,"Overall, this course brings me a good sense and foundation to learn more about Data Science. I love the data programming lab because it provides me with the logic to run the code and also the sense to get along with Python. However, there are many concepts which quiet hard to gain insights through teachers' speech without illustrations or ppt slides. Thank you University of  Edinburgh for this amazing course. ",0,0,An Hoang Thuy Phung,45286548
66349777~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1597591789046,4,0,"Good course for covering the basics in this topic. Would have been better if the coding was explained more thoroughly, instead of simply given to you (as an ""Intermediate"" course, I did not feel very challenged). Nonetheless, a very interesting and useful course on the Precision Medicine side. ",0,0,Adithya Sreenivas,66349777
22967175~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1589747351180,4,0,"It is a very fruitful experience for me. I really enjoyed the learning curriculum. Just for feedback, I would like to suggest to add more content on understanding the programming structure so that learners would know why they are using this particular packages and how it can be used in different context.",0,0,NIHAR MOHANTY,22967175
32252736~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1588726136988,4,0,I find this course to very beneficial for this looking to emerge in data science applications in stratified health care. This ia a nice gentle introduction. The reason for four stars:Final preview assignment is needed to finish the course. It seems that not to many people get their assignments reviewed. Mine included. One was over 21 months old (hope my review finally got them the certification. There needs to be a better matching system. ,0,3,Brandon,32252736
21586321~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1563182885058,4,0,  Peer-graded Assignment took so long  ,0,1,Gaibura Aleksei,21586321
26976857~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1559108635205,4,0,"If you are starting your career with your first job as a Data Professional in a Health-Care startup/company, I would recommend you to take this course and get to know ""what there is to learn"" for doing data science in Health-Care.",0,0,Debayan Das,26976857
9556212~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1556263321265,4,0,Overall a good introductory course to Data Science in Stratified Healthcare and Precisi,0,1,David Arteta,9556212
37483815~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1549906418185,4,0,"Great course to get a crash course in the basics of coding applied to this field, a great beginning step that will allow you to find what you would like to specialize in.",0,1,Spencer H,37483815
14055067~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1544715009606,4,0,"It's a great course to get familiar with the key areas that concern Stratified Healthcare, Precision Medicine and biomedicine data management in general. I wish there were a specialised course on these matters!",0,1,Carlos Vega,14055067
8468715~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1534489414000,4,0,A good insight on healthcare perspective of data sciences.,0,1,Dr. Rimjhim Agrawal,8468715
537745~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1677473988855,5,0,The lectures are superb. The guest interviews are pretty meaningful and in a true sense like a practical real-world case studies.  The progress in this field and its enabling technologies is happening rapidly.  I wish they would come up with an updated version. ,0,0,DDSharma,537745
122054006~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1677071109940,5,0,it's was cool,0,0,Roméo Crépin IGNOUMBA-NGOMA,122054006
118326972~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1676879004290,5,0,Its an excellent base setting course,0,0,shruti mishra,118326972
71588941~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1674053048274,5,0,"I strongly recommend this introductory course to data science in stratified medicine, a great way to learn about the pathway to become a data scientist for medicine and healthcare.",0,1,Anabella Yael Pecheny,71588941
110325053~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1672167816058,5,0,"I am really glad that there is a course like this, and I would like to learn more from  lecturers  from University of Edinburgh, because it was very nice experience. ",0,1,Kristina Pajnik,110325053
26690018~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1661963399540,5,0,Amazing explanation and examples,0,0,mohomed fahim,26690018
98796207~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1656299996768,5,0,Excellent and well organized course pattern with excellent presentation,0,0,T J jobin,98796207
38197186~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1642545263828,5,0,Lif e changing and an eye opening course,0,0,Olutola Vivian Awosiku,38197186
86397214~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1624603436638,5,0,I​t was so interesting! I grateful to mentors for this course. I would like to futher study medicine and data science.,0,0,Качесова Галина Сергеевна,86397214
82015853~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1618403179452,5,0,"A good, broad course, well worth the time and effort",0,0,Sam McKee,82015853
39318681~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1609470189197,5,0,Great learning. Cheers!,0,1,DEBANJAN BANERJEE,39318681
70767781~COURSE!~AhAxVZPHEeelHBK9SqQEGA,1608124352608,5,0,"A wonderful course that can be taken to cherish the essence of SCIENCE in Data Science on the view of Healthcare and Precision medicine. I convey my gratitude to the course instructors for preaching the techniques with full enthusiasm. Learnt so many valuable things pertaining to Data Science, coding, Bioinformatics and Molecular Biology. THANK YOU TEAM!!!! ",0,1,VARSHINY G,70767781
