id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
27077429~COURSE!~lZs98-WIEeWy1RKsaf3f1w,1500227374668,1,0,It's boring.  I'm learning nothing.,0,1,NycOrtiz,27077429
73391634~COURSE!~lZs98-WIEeWy1RKsaf3f1w,1612478232374,2,0,"I found this course too basic, with irrelevant articles, unnecessary videos, and poorly chosen resources (for example NBC News and hyperallergic.com), which don't provide complete information of facts, are not educational, and are unpleasant to navigate (nbcnews is full of annoying videos playing automatically, and sponsored stupid articles with obnoxious images: distraction and pollution. I don't think such material is a decent resource for any kind of research, let alone for students looking for serious knowledge).  ",0,4,Rose Critay,73391634
19944522~COURSE!~lZs98-WIEeWy1RKsaf3f1w,1490292563764,4,0,As said it empowers you to be a metaliterate learner! :),0,0,Abdulrahman Aljutaili,19944522
123820267~COURSE!~lZs98-WIEeWy1RKsaf3f1w,1676191900072,5,0," I chose was introduced to Coursera.org by a well-meaning benefactor from New Zeeland (I am in South Africa).  The person is trying to help me get employment and also in the process, me being better equipped at rejoining the job market again at the age of 55. I chose this as my  first course because of my incessant online presence and  I am interested in the subject. The course material is fluent and well presented.  Short and sweet as they say hey? I feel all important now being an online student and am soaking up all the materials presented.Thank you University of New York for giving me the chance to a brighter future. Odia van Loggerenberg 🌟🌟",0,0,Odia van Loggerenberg,123820267
109193976~COURSE!~lZs98-WIEeWy1RKsaf3f1w,1673533236838,5,0,Great content...very relevant and informative!,0,0,"Yaseen ""Yaya"" Rassulmia",109193976
109431999~COURSE!~lZs98-WIEeWy1RKsaf3f1w,1659808834472,5,0,very helpful and easy to navigate,0,0,John Chapa,109431999
73772160~COURSE!~lZs98-WIEeWy1RKsaf3f1w,1656649789542,5,0,Totally recommneded!especially if you want to learn about Digital literacy ,0,0,Sara Shafiq,73772160
34474394~COURSE!~lZs98-WIEeWy1RKsaf3f1w,1613539555278,5,0,"This was an excellent course. I learnt so much. The course really helped me understand the need for 'metaliteracy' and it helped me make sense of the often bewildering multimedia, information-dense world we live in. As a teacher, it gave me many ideas for introducing metaliteracy to my students. I was particularly interested in the areas of copyright and the Creative Commons. The course was intellectually stimulating and also practical. Recommended.",0,1,Ian Fletcher,34474394
66921523~COURSE!~lZs98-WIEeWy1RKsaf3f1w,1600230529047,5,0,I'm glad that I took this course. Lots of things have to learn from here.,0,0,Tahnim Hrid,66921523
3174576~COURSE!~lZs98-WIEeWy1RKsaf3f1w,1502400214800,5,0,"Cannot recommend this course enough, especially for librarians and other educators.",0,0,S Ireland,3174576
