id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6708159~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1476708028539,2,0,"O maior problema desse curso é dar pouco tempo para realizar a tarefa  da última semana. Pede-se muita coisa. Talvez seria mais interessante dividir isso entre as semanas e o aluno fosse construindo a aplicação aos poucos. Outra opção seria simplesmente pedir uma aplicação mais simples.Diferente dos outros cursos, esse é totalmente técnico. Senti falta dos assuntos teóricos. Seria interessante ter mais conteúdo desse tipo sobre os padrões apresentados (DAO e MVC)",0,0,Davi Tavares Alexandre,6708159
32004772~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1522349907785,3,0,Curso muito bom. Porém é de difícil acesso aos responsáveis. Faria novamente,0,0,Júlio César Guimarães dos Santos,32004772
24241817~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1502988229494,3,0,Faltou informações de onde baixar e quais as versão do software utilizados no curso. Também acho que faltou mais aulas sobre JSPFaltou clareza neste curso,0,0,Natália de Fátima Profício Simões,24241817
1190953~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1480418515172,3,0,"Ensina a parte web e de banco em um curso só, o que é muito e acaba passando superficialmente pelos dois e principalmente pelas IDEs utilizadas.",0,0,Luan Caius Ramos,1190953
19320819~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1474929551339,3,0,"Achei meio básico, apenas vimos conceitos agil. Achei bacana alguma coisas, mas poderia ser um pouco mais abrangente",0,0,Oriol Canalias,19320819
32209370~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1521460022871,4,0,As notas demoram muito para serem liberadas. Terminei o curso em uma semana e tive que esperar um mês pra efetivamente ser concluído,0,0,Xano Trevisan Kothe,32209370
27299718~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1511986213297,4,0,"Bom curso, você aprende, mas a qualidade do professor e do vídeo não é tão boa (Não que o professor não saiba do que esta falando, mas sim por não conseguir transmitir seu conhecimento).",0,1,Renan Barboza Colman Silva,27299718
9528901~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1478793074587,4,0,"Curso bom, que ensina vários aspectos distintos de um sistema web com acesso a banco de dados. Inclusive, dentro da ementa estão aulas sobre testes funcionais com o Selenium e testes com o DBUnit para o uso de JDBC, assim como material muito bom sobre a arquitetura MVC e java servlet para web.",0,0,Marco Tulio Todeschini Coelho,9528901
17708033~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1477994384003,4,0,Bom curso! ,0,0,Marcus Vinicius Silva Soares,17708033
21874021~COURSE!~2B_dK3eUEeWi0g6YoSAL-w,1476213559109,4,0,Gostei bastante do curso. Não comprei o curso completo pois ja trabalho com a linguagem e queria apenas me atualizar.Grato.,0,0,Estevan Vaz,21874021
