id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64306929~COURSE!~mCHpGhCGEearKQowajWNkQ,1594304686727,1,0,"Information got too repetitive again. Course was too difficult to understand, and that I got bored immediately. This is another worst art course I have taken as well. Could have done better with the information and the videos. I give this course a 1 star out of 5.",0,0,Eric Ji,64306929
505143~COURSE!~mCHpGhCGEearKQowajWNkQ,1519951223969,1,0, names mentions but are not printed on the lscreen,0,0,ailona rozenkranz,505143
32119860~COURSE!~mCHpGhCGEearKQowajWNkQ,1522136883652,2,0,"Everything is available on line or YouTube, there is no interaction or feedback from instructors, you learn  some of the materials and techniques but almost no information about  how the painters express their ideas or the feelings they intent to create in the painting.I have been painting abstract for several years without following any group or style and I have better feeling painting just one canvas that the emptiness that I fell after finishing the  whole courseThe idea is good but could be greatly improved.",0,3,Luis Galvez,32119860
7705479~COURSE!~mCHpGhCGEearKQowajWNkQ,1602148977441,3,0,But submitting written work - impossible,0,0,Ann Wilson Clark,7705479
41834116~COURSE!~mCHpGhCGEearKQowajWNkQ,1564432559378,3,0,Excessively technical. It seems a course of learning to paint. It doesn't bring me much.,0,0,Francisco López,41834116
638837~COURSE!~mCHpGhCGEearKQowajWNkQ,1622131584255,4,0,"The course was very enjoyable. The teacher, Mr. Corey D'Augustine, was wonderful; however the intellectual level of the assignments was quite low, and their was basically no feedback. This is true especially with the ""Visual analysis essay"" - I received 100/100 with virtually no idea what I did right about the essay.",0,3,Robert W. Cuddihee,638837
83723798~COURSE!~mCHpGhCGEearKQowajWNkQ,1621770671584,4,0,"Excellent summary introduction to some of the key Abstract Expressionists, their methods and processes.",0,0,Christopher Stuart Gibson,83723798
79835764~COURSE!~mCHpGhCGEearKQowajWNkQ,1615502341362,4,0,"Being a landscape painter, I wanted to open my mind to Absteact painting.The course was easy to follow and the video demonstrations helped show the techniques used by the painters studied. At the end of each section futher reading was available or pointers to its location on line.I enjoyed painting in the style of the painters we studied, however, one draw back for me was being in full Lockdown I only had limited materials to hand. (this would not been a problem normally) this ment I had to improvise,A quiz at the end of each section are multipule choice, not my fav, with 80% pass mark, however, if you found you were weak on a part you can re read and resit.Overall I enjoyed this look in to the world of Abstract Painting, but the worrying thing was that most of them ended up commiting suicide.",0,0,Allan Midcalf,79835764
9617068~COURSE!~mCHpGhCGEearKQowajWNkQ,1600454370771,4,0,An interesting class. I wasn't interested in actually doing any of the paintings but it was fascinating to learn about the process.,0,0,Robert Vazquez Pacheco,9617068
69560216~COURSE!~mCHpGhCGEearKQowajWNkQ,1600137530023,4,0,"While the course was good, I would have liked to have had some feedback from the instructor on my essay and my art instead of just peer responses.  It felt like it was not really a true course without this type of response.  I signed up for the course for purely a self interest so it really did not matter.  However, if I had wanted the certificate, I would have felt short changed.  I did enjoy the videos and the class overall.",0,0,Julie Taylor,69560216
61807445~COURSE!~mCHpGhCGEearKQowajWNkQ,1595285568728,4,0,"I very much enjoyed this course. I found it very informative, and taught in a way that made learning interesting and enjoyable. I am impressed with Corey D'Augustine's teaching skills. His knowledge of the subject(s) and the way he lays out the information in the videos made his instruction painless and fun. - John Robert Myers",0,0,John Myers,61807445
56405068~COURSE!~mCHpGhCGEearKQowajWNkQ,1594842149771,4,0,"Until last week, I was extremely happy to be taking this course. Especially that it's online and available during these strange covid-19 times. But I am experiencing another aspect of the course that's putting another light on taking it: In the midst of my life tasks and responsibilities, and longing to simply get back to actually painting, all the many otherwise worthy Coursera homework assignments in the ""In the Studio"" course are becoming overwhelming to keep up with, or even to try. So I've mostly given up on doing the readings, and am right now just trying to watch as many of the videos as I can manage. I'm trying to relax the tension I feel around the pink exclamation (!) mark that appears when I get an answer wrong on a test. And trying to just learn, and enjoy whatever I can manage to do in the course.I have yet to actually do one of the painting exercises, which I thought would be great to learn from and the reason I signed up. I'm basically just trying to get off the computer so I can paint more, hopefully, with ideas and inspiration from Corey D'Augustine's instruction.***I am wondering if all the artists we are learning about--Pollack, Milne and others--went through intensive academic instruction and testing, and whether they took intellectual learning of facts, and tests and grading as important, or even relevant to their work, other than as an intellectual restrictions to see beyond and go beyond.***What I am suggesting is that you offer the choice of another way of going through the course, more experientially, without the intellectual demands and academic grading and punitive feedback; for artists and others who have genuine interest in the material. I'm sure Coursera is not aware of that as part of their art presentation, but it is. For anyone like myself, who did not have an easy time in school (and in liberal arts college and grad school programs), the grading and automated harsh feedback is unpleasant and counter to an artist's work and life. And it reawakens memories of how difficult a time I had in school. I, like many other artists, used to think I must be lazy or unintelligent, and it's taken many years to realize I am intelligent and just need to be in and create an environment that suits my artistic style. Academic punitiveness is not something that we should be having to deal with again as adults, and certainly not during these difficult covid-19 times. More spaciousness, choices and kindness are needed, in particular, around the Coursera testing feedback and homework.I wonder if this academic conventional strictness is so ingrained in the culture that it might be invisible to those in academia?Otherwise, it's a great course. And Corey D-Augustine is a great teacher.I hope this response can be read and considered in future programming. Thank you very much for asking for feedback, and for this otherwise really excellent course. ",0,0,Deleted Account,56405068
62267487~COURSE!~mCHpGhCGEearKQowajWNkQ,1594235796536,4,0,the course info is very good.  I want only the info not a grade or certificate.,0,0,Cheryl Emtman,62267487
60808578~COURSE!~mCHpGhCGEearKQowajWNkQ,1593204863471,4,0,very interesting learning with practical aspect rarely included in online courses,0,0,Frederic MAYCA,60808578
56830401~COURSE!~mCHpGhCGEearKQowajWNkQ,1592425624015,4,0,"Really loved this course, the studio tasks really challenged me and led me to want to do more. My only annoyance is that I cannot get my grade because there is no other work for me to critique for my final assignment. Shame a flaw in the process holds up the rounding off of this for me.",0,0,Dionne Walton,56830401
