id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
122592771~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1674469988966,1,0,This is too much difficult. Can you please help me when I will be wrong?,0,0,Aqsa  Noor,122592771
72303818~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1618582833377,1,0,Waste of time,0,0,19MSW006-GAYATHRI J MSW,72303818
73141993~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1608194007678,1,0,I want to unenroll this course.,0,0,Akash Patteri,73141993
68936603~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1600904727324,1,0,Not my type .,0,0,Chris Butchee ,68936603
53397989~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1594242312933,1,0,"Seriously? Don't. What will you learn. Not much of interest. The testing questions are irrelevant. Like important learning is what 5 out of 7 materials were used to make some boots. They get ideas in the middle and change the course to suit. Like let's all now take pictures of our personal fashion and submit. Not. At the end a peer assesed essay determines if you pass. You get to write it again and again until you get 80%. Seriously? What qualifies these people to determine your pass? Nothing. Absolutely nothing. I suggest Coursera look closer at the content of this course. I did it for ""fun"", didn't pay. If I had paid I'd be demanding my money back.",0,0,Sheila,53397989
49408512~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1590539698505,1,0,not interested,0,0,vivian,49408512
55523489~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1587929311060,1,0,no need,0,0,Parth Kachhadiya,55523489
47913944~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1585051327400,1,0,i like dz course but i taught u said the certificate is free why are u pple reqyuesting for money b4 i can print my cert,0,0,Barakat Sulaimon Abosede,47913944
72244688~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1601475190340,2,0,to much reading,0,0,Louisa Bond,72244688
82595565~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1619439560188,3,0,It’s good but not enough ,0,1,Camil Rocha,82595565
58073840~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1607447517273,3,0,"Great opportunity to reexamine classic pieces in my wardrobe through the multiple lens of meaning, history, production, design, and politics. However, the topics addressed seemed very broad and it was not always clear how the items may be related to one another (the clearest modules were perhaps Silhouette, Lifecycle, and Modesty). ",0,0,N K,58073840
67785052~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1599140086556,3,0,good,0,0,julianna botros,67785052
54252013~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1597936079590,3,0,"I found this the most disappointing of the courses I have taken at MOMA during lockdown.  There didnt seem to be much focus or discipline on some of the weeks with everything thrown in willy nilly - plus some rather weird features, like the australian designer from RMIT who designs outfits for dead people. And why would you dedicate NINETEEN minutes to door knocker earrings??!! So I would only rate this 3 out of 5 (being generous because I loved some of the videos eg the couture theme Savile Row tailor and the final week biker jacket with LED lights)",0,1,Gilly Mills,54252013
50728937~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1591610752219,3,0,This is nice course .and we learn alot from this course .we learn to create new ideas through this course.this is nice app and nice course.,0,0,Chanchal,50728937
12332812~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1591593287454,3,0,"The course material is good but it doesn't give much opportunity to test the learning, it is very less interactive.",0,1,Sanya mall,12332812
55687114~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1591025163759,3,0,"I found the topics discussed and the various themes very interesting. However, as somebody having worked for a short period in the fashion world, this course offered very little in-depth knowledge. I would recommend it to people who want to become familiar with the industry, but not to people who already have basic knowledge since this course doesn't offer more than basic knowledge.",0,2,Anna Benting,55687114
48434833~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1591003726916,3,0,Avg,0,0,Minhajul Abedin,48434833
56618813~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1589981501828,3,0,Please add something other than items at some point it feels repetitive. Or make it interesting somehow towards the middle.,0,1,Laura Aguirre,56618813
52881732~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1588631065953,3,0,"It is a good start for the fashion field, to learn fashion history and the today's fashion and backgrounds. but if you are looking for something in the next level this course won't be sufficient to improve skills.",0,0,meryem betul erisen,52881732
56130913~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1587915161882,3,0,Good course  ,0,0,Bonela Yaswanth,56130913
55174489~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1586264469147,3,0,..,0,0,,55174489
43352999~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1570005391980,3,0,"Although I found most of what was featured in the course interesting, and it allowed me to approach fashion from a more academic perspective for the first time, I feel there are some areas where it falls short slightly. Due to the course being based on an exhibition, I sometimes felt as though I wasn't really exploring the topic as much as I would have liked, as if I was just paying to go through the exhibition, rather than through a course. The way that everything was peer-assessed and reviewed is, while a good idea, sometimes a bit irritating as I would spend lots of time and effort forming a (hopefully!) insightful reflection, and would look at other people's submissions to see one-word answers. It felt a bit strange that I ended up getting the same certificate from the course as another person despite putting in a lot more effort. I would have liked my thoughts (or at least the final essay) to be seen by a professional, so I could actually improve my writing skills and knowledge of fashion. However, I fully understand that it would really be impossible to allow this for the thousands of people taking the course- I think this may be more of a flaw with my expectations rather than one of the course itself. I also thought there was a slight disconnect between the nature of the course week-by-week and the final essay. The multiple choice knowledge questions, quizzing us on dates and names doesn't match up to the final essay, which was very self-reflective and quite subjective in nature. ",0,27,Imogen Bowyer,43352999
45203617~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1568902802422,3,0,Interesting insights. ,0,0,Lukas Rieder,45203617
33839567~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1561108499276,3,0,Good intro for fashion,0,1,qingjian wu,33839567
6205626~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1540168683327,3,0,"The information presented is good, I especially enjoyed the footage from presentations held at MoMa. Unfortunately, every week ends the same when it comes to the reflective stage (same questions, pretty generic) and I feel this steals us from the possibility to better internalize the information.",0,13,Carmen Stoica,6205626
21256512~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1677342412145,4,0,"﻿Wonderful, engaging information, but the peer-grading at the end damaged my grade.",0,0,Miranda Foster,21256512
119362884~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1674453618151,4,0,It was WONDERFULL..,0,0,Sadia Islam Mim,119362884
65970070~COURSE!~xfaXlhvMEeeK5RKT8BCCCA,1648554712407,4,0,N​ice course but Certificate quality too poor.,0,0,Nayeem Uddin,65970070
