id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62640412~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1672917381775,1,0,"Max content is theory only, There is no lab , also the final test had repeated questions.",0,0,Quazi Rizwanuddin,62640412
75618067~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1671394597147,1,0,WORST COURSE EVER. tHANKS,0,0,Keyur Patel,75618067
8693992~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1630434486239,1,0,"Infelizmente não gostei do modelo. 

Apenas disponibilizam links de sugestões de leitura e, dos vídeos que existem, a maior parte do conteúdo não são criados para o curso, são discursos reaproveitados.",0,0,Leandro G Breve,8693992
109021877~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1664613558534,2,0,T​his is advertising of Palo Alto cyber tools.,0,1,Tom Hammarberg ,109021877
102984159~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1659198100382,2,0,"low video and audio quality ,future improve content quality ,course not like a academy course",0,1,mugesh,102984159
29329688~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1636182643449,2,0,"U​nfortunately, repetitive questions for quizzes and final exam :(",0,0,JAMAL ALIYEV,29329688
101702962~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1646288786002,3,0,"O​verall the material was informative.  I would suggest to improve on the video by teaching the concepts in a different way than reading the course material.  The video on Securing the Datacenter was the best in this course.  I wish the course was more interactive and less reading of material.L​astly, there was an instructional video on seting up the NGFW.  It would be nice if there was software provided to be try it out.",0,1,Will H,101702962
97231674~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1641520673546,3,0,"Compared to the NYU cyber sec intro course this one is not as ""education"" based, it is more reading palo alto documents and answering questions on what you read. ",0,3,Steve Nittolo,97231674
112714029~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1672001301925,4,0,"Great course! Coursera infrastructure sloppily built though. Imagine a final exam that score you 95 REGARDLESS of your real grade? Sucks to study hard and get 100% in everything - then get scammed on your final grade by some laziness on the part of some poorly-paid  anonymous intern. Aside from that, I would rate this course *****",0,0,Michael Walker,112714029
29839659~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1663787656243,4,0,A​ll questions remained the same and repeated. ,0,0,Feroz Bawa,29839659
55876339~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1652302913108,4,0,"It is quite a comprahensive course on cyber security fundamentals, especially the topic of zero-trust is very interesting and well coveredSome of the presentations are not reviewed very well.  If the pronounciation of the presenter is not clear wrong words are printed, which can be quite misleading.  ",0,1,Madhu Channav,55876339
100395929~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1647217267287,4,0,"I​ like it. Perhaps you will consider not reading the handouts fully. If we are told to read the printouts, why are you reading them in the videos?",0,1,Michelle Arrington,100395929
102125983~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1647045572714,4,0,"Excelente curso, muy completo.",0,0,Edison Giovanny Cadena Lupera,102125983
117249074~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1672936985944,5,0,Very interesting and efficient. Thanx !,0,0,Quentin (Padre06),117249074
20888235~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1672694574927,5,0,Excellent,0,0,Maxwell Darko Addison,20888235
119872643~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1671022443092,5,0,Excellent learning course,0,0,Muhammad Gulfam Butt,119872643
117014636~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1668773047653,5,0,everything      is good,0,0,Makhosi Simthandile,117014636
98809616~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1666986869665,5,0,g​reat learning,0,0,RATHISH BABU K B,98809616
113655547~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1663190046123,5,0,V​ery Useful and They Provided good conent,0,0,Saiprashanth Gadipally,113655547
87310167~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1660626781618,5,0,The course is excellent. Its a very good combination of Reading content complimented by Appropriate videos as well as assignments which are subjective as well as objective. The course is pretty good who wants to have a broad understanding of Cyber Security.,0,0,Amit Vaidya,87310167
104825536~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1660281256555,5,0,Awesome,0,0,Jimmy Allan Matute,104825536
109023566~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1656409233179,5,0,great,0,0,Abdelkrim  Gabr (ADNOC Drilling - AD125) Abdelkrim Gabr,109023566
84783214~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1652963386436,5,0, Good.,0,0,Abdulrahman Abdo Ali Al-Rimi,84783214
94514717~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1652804402345,5,0,good,0,0,ARAVA TEJA MANI RAJU,94514717
105713894~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1651739793968,5,0,"Among all other cyber security courses available. I find this course cover bases of both beginner and intermediate. The reading materials is superb and its really not necessary to go through the videos as long the reading materials are mastered. The fact that it's not a peer reviewed, in my opinion is better as I do not have the luxury to wait for the certificate to be ready. The quizs on average is more in-depth, hence that more or less compensated the lack of peer-review.",0,0,Wai Leong Lee,105713894
97193076~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1650639524652,5,0,Week 5  - needs to be slowed down a bit,0,0,Muaz Ismail,97193076
84336460~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1648961854581,5,0,The best!,0,0,Israel Tymothy John Cruz,84336460
51250565~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1648362224349,5,0,"It was perfect, I loved the trainer way of teaching.",0,0,Irfan Ahmed,51250565
101569982~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1647819064400,5,0,​Maravilloso curso en el que he podio aprender información valiosa que sin duda ne será de gran utilidad. ,0,0,Esmeralda Bon Martínez,101569982
100899936~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1647279176898,5,0,Recommended even to an individual with no prior knowledge to security like me. It is very helpful. And all important details are tackeled,0,0,Jerald Van Robillo,100899936
102253675~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1645335881205,5,0,"Great, nice course for who want to learn about cyber security",0,0,Handy Firmansyah,102253675
101901155~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1645040800848,5,0,"Great Start to figure out ""what the heck is this Palo Alto thing which all employers are demanding that we know?"" You'll definitely be enabled to answer that question and why employers are demanding it!  In 2021, Palo Alto overtook Cisco in the market place for security.  The ease of use and design for simplicity makes Palo Alto preferred by nearly every online blog, over Cisco and Checkpoint.  I'm a fan, thanks to this training. ",0,1,Merrell Segars,101901155
48165327~COURSE!~mFKha3IPEeuBTg7vUdMe9w,1642853961877,5,0,good understanding of basics were given in the course,0,0,Aniket Singh,48165327
