id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100460716~COURSE!~x6afUUK5Eeq6DAp1IB-Z4w,1645383548073,2,0,"So boring and unstructured (( Presentation videos was good, but others with students... sorry, wanted to watch more but 1 week was maximum",0,0,Nataliya Kuznetsova,100460716
53215422~COURSE!~x6afUUK5Eeq6DAp1IB-Z4w,1610757127354,2,0,"This is my 4th Coursera class in the health field and was the weakest offering by a wide margin. I found the class so frustrating that I dropped it after a few weeks of coursework.  The instructor seems like a nice person, but three things really got in the way of learning: (1) the professor does not speak into the camera, and instead is filmed having more casual conversations on stage with 2 of her students. I felt like I was watching someone else's in-office conversation. It was hard to see her visuals and hard to figure out what was important. (2) she does not have a prepared script and ends up saying ""um"" constantly. (3) She used lots of technical terminology and language  - the academic names that scholars give their behavior change theories.  The tests and assignments were an odd mix of ""what is the name of this theory"" and ""come up with a plan to change your own life."" Was this class for public health students or people seeking to change their health behavior? Those two audiences need different approaches. I really do not recommend this class - it does not work for either.",0,4,Meghan Bishop,53215422
39484363~COURSE!~x6afUUK5Eeq6DAp1IB-Z4w,1675462590718,3,0,"The instructor doesn't engage with the learner/online student, instead talks to her grad students.  The slides are not able to be read/seen because the camera is on the grad students or the three of them having their conversation instead of engaging the person taking the class.  The grad students didn't add anything to the online learner.  It would have been much more interesting and engaging for us the learners to have a pop up asking the questions she asked of the grad students even if she isn't directly ""listening"" or ""viewing"" the our responses.  It was very annoying and I just wanted to get through the material because it was clear the instructor was not at all interested in engaging the online student.  Most of the slides I couldn't read b/c of the videography.I would recommend the Uncommon Teaching Online course on coursers for this educator to have a more effective course.  ",0,0,Swati Salian,39484363
117950473~COURSE!~x6afUUK5Eeq6DAp1IB-Z4w,1674983346228,3,0,"Really good course, need more up gradation on mental health section",0,0,Deepti Prasad,117950473
3117229~COURSE!~x6afUUK5Eeq6DAp1IB-Z4w,1674070536247,3,0,"Interesting course. Thank you Marney. It would have been better to call it Public Health, since dedicating a big part of the course to anxiety and depression is nto exactly what I expected when I chose a course about changing health behaviors. And on that note, it would be better to concentrate more about actually changing health behaviors (e.g., examples on how to use each technique, research on the topic). There is also a problem with the assignment that is peer reviewed (some students are not very honest and no one is monitoring it), and the quizes need to be double checked (I remember that the answer to the final question in the final quiz was wrong, because impressions form a study aren't facts of findings). Finally, a lot of times information is missing from the lectures, as if it was cut in editing.",0,1,Gabriel Nudelman,3117229
95624876~COURSE!~x6afUUK5Eeq6DAp1IB-Z4w,1638342197966,3,0,-​ ,0,0,Mirella Coolen,95624876
716818~COURSE!~x6afUUK5Eeq6DAp1IB-Z4w,1617699161529,3,0,The course was interesting but not very well structured. I was disappointed that it was mostly focused on changing our own behavior rather than learning how to influence others to change their behavior. I do understand the value of learning by doing but this course did not provide answers.,0,1,Julie Moularde,716818
72181663~COURSE!~x6afUUK5Eeq6DAp1IB-Z4w,1604951107879,3,0,"The format of this class did not appeal to me like the other Coursera courses I have taken. There were many times when a slide was shown to the two on-screen participating students but it was too small in the distance for me to see. Sometimes a full-screen shot of the slide was shown but there were many times it was not. I would have enjoyed it more if the instructor was speaking directly ""to me"", showing me the slide instead of the way it was formatted. I often felt like I was an observer of someone else taking the course versus an actual participant. ",0,8,Kimberly Roberts,72181663
58008621~COURSE!~x6afUUK5Eeq6DAp1IB-Z4w,1649490972260,4,0,"This was a great learning experience and gave new horizons to me to expand my thinking and work on. I really enjoyed learning strategies and interventions for successful behavior change. One thing that I would like to mention was to add some more practical examples for behavior change startegies, their application and tools to apply them. This will greatly increase the interest and understanding for various strategies used in behavior change.",0,0,Ms. Mehreen Zaidi,58008621
7645987~COURSE!~x6afUUK5Eeq6DAp1IB-Z4w,1639111093110,4,0,"W​onderful course especially for whom who are interesting in health care sector to help people by holding the quotation ""Prevention is better than cure!""",0,0,D Daung Naw,7645987
