id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
112841790~COURSE!~R7UbvM3ZEeqcuAq0OzKNJw,1669305828508,3,0,Great information,0,0,Stacey James,112841790
94898130~COURSE!~R7UbvM3ZEeqcuAq0OzKNJw,1663455564349,4,0,"Overall I really enjoyed taking this course and learned a lot of applicable knowledge. It had many different styles of teaching. Specifically, the videos helped me the most but also the readings. I only have one negative remark and that is that many of the discussion prompts were not interactive or seemed to even be taken seriously by many. If it were up to me I would have made them graded. In conclusion, I would definitely recommend this course to any and all who may be interested in or even considering this kind of work as a career ",0,0,Jorge Ramirez S (Nino),94898130
113784233~COURSE!~R7UbvM3ZEeqcuAq0OzKNJw,1662411950500,4,0," Taking an e-learning course was a new experience for me. I enjoyed it very much. Week after week, I learned more and more about the life of social workers, which made me want to be one of them more. ",0,0,AGOUMI RITA,113784233
109699203~COURSE!~R7UbvM3ZEeqcuAq0OzKNJw,1661905100796,4,0,great insights ,0,0,Goitsemodimo Maje,109699203
28357390~COURSE!~R7UbvM3ZEeqcuAq0OzKNJw,1648571113441,4,0,Excellent learning opportunity. I got to take this course with financial assistance. Much appreciated. ,0,0,angel Anthony salath mary,28357390
102002316~COURSE!~R7UbvM3ZEeqcuAq0OzKNJw,1647946977179,4,0,​It is a definitely a good place to start learning about social work.,0,0,Teerachart Chaiprasert,102002316
80584088~COURSE!~R7UbvM3ZEeqcuAq0OzKNJw,1616574914308,4,0,The course was well design for buddying social workers to understand its concept at International level when it comes to practice.,0,0,Rajkumar  A,80584088
45569330~COURSE!~R7UbvM3ZEeqcuAq0OzKNJw,1612728552548,4,0,"I really enjoyed the course! I sincerely hope this course has a sequel where the instructors can give both intermediate and advanced level curriculum which involves mathematics used in social work, as well as economics, public policy, debating skills, and research methodologies. Other than that, I liked the course. Well done!",0,2,Nawaf Yousif Al-Mahdi,45569330
71882566~COURSE!~R7UbvM3ZEeqcuAq0OzKNJw,1605498938771,4,0,We all need social work for social development,0,0,Possisor Jacob,71882566
41575966~COURSE!~R7UbvM3ZEeqcuAq0OzKNJw,1604931080266,4,0,This is very good course ,0,0,Deleted Account,41575966
61232661~COURSE!~R7UbvM3ZEeqcuAq0OzKNJw,1601240608424,4,0,An Excellent Course.,0,0,RAMLATH K,61232661
3488136~COURSE!~R7UbvM3ZEeqcuAq0OzKNJw,1675654659750,5,0,"very great course in term of contents, instructors and videos .",0,0,Kuach Deng,3488136
