id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76841239~COURSE!~XdQwhCQcEeapkBKJ0Y_FqQ,1627468160286,1,0,non ho ricevuto il certificato pagato,0,0,Rossana Bratta,76841239
17851574~COURSE!~XdQwhCQcEeapkBKJ0Y_FqQ,1609859589525,1,0,"ENGLISH NO GOOD!speaking and writing on questions. It's Bocconi, not a simply school, please!Also, the course is very boring. I'm not gonna suggest it ",0,0,Daiana Di Finizio,17851574
38873123~COURSE!~XdQwhCQcEeapkBKJ0Y_FqQ,1552406919231,1,0,"I felt that the course was a bit oversimplified. Moreover, the quizzes were extremely easy and grammar was often wrong! Also, the teacher should just speak Italian and let the subtitles do the rest.",0,3,Alessandro Sirocchi,38873123
13992691~COURSE!~XdQwhCQcEeapkBKJ0Y_FqQ,1525695611993,1,0,"Most concepts are similar to other courses addressing experiential goods (e.g. Bocconi's course on food and beverage companies), so it is somehow difficult identifying specific issues faced by cultural institutions.Heritage is vaguely addressed and discussed.The professor hardly speaks english.The course is definitely not technical, which is understandable for enlarging the audience but eventually it does not give any relevant value added or practical skills for those who whish to work in a cultural insitution or similar.",0,3,Pietro Romozzi,13992691
78763693~COURSE!~XdQwhCQcEeapkBKJ0Y_FqQ,1614097371755,2,0,Very theoretical filled with models! But how do we use them?!,0,0,Ali GHASEMI BAGHABRISHAMI,78763693
75097887~COURSE!~XdQwhCQcEeapkBKJ0Y_FqQ,1605350514748,2,0,Çok güzel bir konu. Ancak lütfen Türkçe altyazı ekler misiniz? İleri düzey İngilizce bilgisi olmayanlar için anlamak çok zor. Dersi silemiyorum. Fakat devam etmek de mümkün değil bu durumda.,0,0,Nur Cakir,75097887
82411317~COURSE!~XdQwhCQcEeapkBKJ0Y_FqQ,1616609744984,3,0,"The topics touched upon in this course are very interesting but the slides can sometimes be too scientific/technical to understand on their own and Professor Rurale, while extremely well prepared and engaging can sometimes be a bit confusing. I would recommend keeping the reading material at hand to compare it with what is being said in the lectures.",0,0,,82411317
47942243~COURSE!~XdQwhCQcEeapkBKJ0Y_FqQ,1594858433502,3,0,The quizzes and evaluation works can be very hard to understand sometimes. The questions and instructions aren’t clear enough.,0,2,Rebeca Lemus,47942243
61075930~COURSE!~XdQwhCQcEeapkBKJ0Y_FqQ,1591099416647,3,0,"basically  it is a lesson largely about the theory of management, and i personally think with more examples ,these theories could be introduced more concrete and vivid ",0,0,Wang,61075930
40297880~COURSE!~XdQwhCQcEeapkBKJ0Y_FqQ,1573344392458,3,0,Very interesting approach and resources that helps to gather marketing and artistic ideas on this cultural sector.,0,0,Silvia Cerrada Jimenez ,40297880
42325262~COURSE!~XdQwhCQcEeapkBKJ0Y_FqQ,1560568746824,3,0,"A very basic primer.  The instructor was very difficult to understand as a result of his accent.  Many times the audio did not match the transcript.  More charts, notes, graphics and visuals, rather a near constant focus on the instructor, would have been much more helpful in understanding the material.",0,3,Craig Johnston,42325262
30917732~COURSE!~XdQwhCQcEeapkBKJ0Y_FqQ,1519017570231,3,0,"The content is quite good however the language differences has created significant errors in the quiz. For example ""declined"" instead of ""defined"" which changes the implication.",0,0,Andi Halfpapp,30917732
118835765~COURSE!~XdQwhCQcEeapkBKJ0Y_FqQ,1670012314632,4,0,"Very good and informative, with plenty of examples! Really enjoyed it! ",0,0,Sandra Daroczi,118835765
