id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
25728767~COURSE!~boWU82vbEeujCAp2B-77jQ,1644775677225,3,0,"The lack of resouces and response when you need assistance greatly detracts from some strong content. If you are not going to respond when students need assistance, you could at least provide a functional copy of the scripts reviewed in the modules after the student passes the quiz. I understand the subject matter, but I sometimes cannot get my scripts to work, no matter how meticulously copied. By that, I mean you should provide scripts you can cut and paste into your editor, not images of the scripts in a PDF forms. I poured over some scripts for hours, used all the available resouces, and I still could not locsate the minor error in a script I worked very hard on. ",0,0,Robert Pfaff,25728767
62828267~COURSE!~boWU82vbEeujCAp2B-77jQ,1636706838380,3,0,Things are not easy to understand as they seems,0,0,Nitish ,62828267
18551860~COURSE!~boWU82vbEeujCAp2B-77jQ,1648751588217,4,0,"Good course, good introduction to JavaScript and JQuery. Solving the same thing using one and then the other really illustrate how the usage differs. The only improvement I'd suggest, is while the instructor does advocate best practice (e.g. use of let/const, and IIFE, he does not consistently use them, which may be confusing to new programmers)",0,1,Robert Fritz,18551860
99385872~COURSE!~boWU82vbEeujCAp2B-77jQ,1643201823738,4,0,I really actually came a big step closer to have usefull javascipt coding skills! ,0,0,Jakob Schollhammer knudsen,99385872
79526~COURSE!~boWU82vbEeujCAp2B-77jQ,1636036192600,4,0,The course is well organzied and has the complete content where we can follow and understand thoroughly,0,0,kitty zhang,79526
28611113~COURSE!~boWU82vbEeujCAp2B-77jQ,1677175231353,5,0,"Great course about animation in jQuery and JavaScript, also it shows the solution of problems in both: JavaScipr vanilla and jQuery.",0,0,Christian Rivero Valencia,28611113
99648900~COURSE!~boWU82vbEeujCAp2B-77jQ,1677077158052,5,0,The projects and simultaneously working it in both jquery and javascript is useful.,0,0,Ck Dineshwar,99648900
99418897~COURSE!~boWU82vbEeujCAp2B-77jQ,1675624439153,5,0,Epic,0,0,Emad Ibrahim,99418897
104129881~COURSE!~boWU82vbEeujCAp2B-77jQ,1672604410357,5,0,Really wonderful!,0,0,MOHAMMAD FARZAN FAROOQUI,104129881
49911118~COURSE!~boWU82vbEeujCAp2B-77jQ,1669784567963,5,0,"Animation with JavaScript and jQuery is also another well-structured course in this specialization. This course focuses not only on manipulation and animation of web page elements and documents but also on timers and recursion.  In addition, there are plenty of opportunities to practice coding in JavaScript and jQuery - whether it's doing the challenge problems or following along. My only complaint is not having enough/more quizzes.  Nevertheless, I highly recommend this course. ",0,0,Jansenio Amado,49911118
114263396~COURSE!~boWU82vbEeujCAp2B-77jQ,1668609584652,5,0,Excellent! Learnt a lot!,0,0,Vinay N M,114263396
15065226~COURSE!~boWU82vbEeujCAp2B-77jQ,1664402434785,5,0,"T​his course was great. I like the setup and how it works on Coursera. Bill Mead is a very good teacher. This series is great for people who don't know any JavaScript, but you do need to know a certain amount about HTML and CSS first. The first course in this series is good for giving you assignments to practice, and the first part of the second course too. With these assignments, you are asked to figure out a problem on your own, then Bill Mead shows you how he figured it out. I find doing these assignments is where I really learn and remember how to code in JavaScript. For the latter part of the second course, there weren't a whole lot of these assignments, which is my only beef about these series so far. To give Bill Mead and Coursera credit, I haven't come across any other online JavaScript courses that do better when it comes to giving assignments. I've tried Codecademy and Free Code Camp too, and I like Bill Mead's style of teaching better than Codecademy and Free Code Camp approaches. I tried a few books also, like Eloquent JavaScript, which went above my head some of the time. ",0,0,Duncan Hedley,15065226
114155086~COURSE!~boWU82vbEeujCAp2B-77jQ,1664352440668,5,0,Very detailed explanation of consequences at every stage of coding was provided by lecturer.,0,0,Maryna Poliarush,114155086
78316333~COURSE!~boWU82vbEeujCAp2B-77jQ,1660422741286,5,0,This course was very good. i recomended it for beginners!!!... in this courses i learnt so much about jQuery and javascript!!!  ,0,0,Miguel Marquez,78316333
29669757~COURSE!~boWU82vbEeujCAp2B-77jQ,1652377143177,5,0,Did this in 4 days ,0,0,Hifsa Khan,29669757
101662198~COURSE!~boWU82vbEeujCAp2B-77jQ,1651855262058,5,0,Amazing,0,0,Shekoufe Pourkan,101662198
94917639~COURSE!~boWU82vbEeujCAp2B-77jQ,1651440494340,5,0,"E​asy to follow, good pace, basics are covered.THANK YOU !",0,0,Saja ALHAYAN,94917639
73750323~COURSE!~boWU82vbEeujCAp2B-77jQ,1648038324098,5,0,Great course!,0,0,Steve Saldivar,73750323
96979214~COURSE!~boWU82vbEeujCAp2B-77jQ,1645657796535,5,0,That was lit! I loved it,0,0,Кучин Елисей Анатольевич,96979214
36995032~COURSE!~boWU82vbEeujCAp2B-77jQ,1645018137141,5,0,best,0,0,Nilesh Patil,36995032
91957831~COURSE!~boWU82vbEeujCAp2B-77jQ,1639337174776,5,0,Great intro to JQuery and exploration of different JavaScript functions,0,0,Tyler Herman,91957831
94510551~COURSE!~boWU82vbEeujCAp2B-77jQ,1638639583664,5,0,"This course gave me a lot of confidence in javascript and jQuery. As a designer (and preparing my own business), I never learned anything about programming, but the professor gave me an opportunity to make JavaScript easy for even non-majors to understand.",0,0,용스테피Yongstephi,94510551
92855464~COURSE!~boWU82vbEeujCAp2B-77jQ,1632840273573,5,0,Good teacher.,0,0,Mohamed Chighannou,92855464
42949793~COURSE!~boWU82vbEeujCAp2B-77jQ,1630595527678,5,0,"The concept may be a difficult to understand and follow for a beginner, but the instructor did a nice job in explain everything and walk us through the script. ",0,0,Thanapon Sreshthaputra,42949793
