id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36302487~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1668517902824,4,0,it is an excellent introduction to a beginner in blockchain Technology ,0,0,Sylvia Uzoh,36302487
117200921~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1668330882168,4,0,This course very useful to me.And helps easy  to handeling problems  in applications .,0,0,20cs165SRIBALAJI A,117200921
97377782~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1665000891834,4,0,"Very Good course for beginners and clear concise detailed teaching - thanks INSEAD, Alex and Don!",0,0,Robert,97377782
1892102~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1660596000032,4,0,Very interesting course and content,0,0,Magnus,1892102
6878877~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1658148419983,4,0,I​t s a well rounded course. It helps to understand and learn the blockchain technology.,0,0,Azria David,6878877
93931166~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1656411442039,4,0,IT WAS GOOD,0,0,Ayush singh,93931166
42605181~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1653482291424,4,0,Content right from the industry leaders.,0,0,Hamza Hassan,42605181
68253877~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1652666465940,4,0,very informative and well structured,0,0,Nishant Kukreja,68253877
79787077~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1651569251008,4,0,E​xcellent flow and structured presentation.,0,0,Ravi Doraiswami,79787077
101815811~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1649273336273,4,0,"Well done!  The only reason it's less than 5 stars is due to the lag in course material in terms of time.  Blockchain technology is dynamic to say the least - and 3 1/2 year old content is past it's prime.   With that said, comparing and contrasting the content to the Blockchain current state was valuable - as the 2018 POV was for the most part correct.",0,0,Matt Mead,101815811
6224016~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1646489640247,4,0,"Very informative and great way to get started with understanding the fundamentals of blockchain. Good readings are linked, although some of the external ones were behind a paywall (Theya re not mandatory to complete the course) .",0,0,Arun Abraham,6224016
11044415~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1644060893360,4,0,"Great course! The best I've seen so far. The concept were well explained using metaphors and comprehensible examples. Lots of materials provided to dig into each concept.  I'm only giving 4 out of 5 because some of the articles to be read were not accessible and there was a general lack of articles written within the last 2 years. It's also difficult to get real discussions going, but I find that is typical of many online courses. It'll be a good idea to seek out other communities like on Reddit if you really want in-dept discussions.",0,0,Raphael Segun Awoseyin,11044415
92255243~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1642493881567,4,0,"great course , it's good start to understand the  blockchain technology and how it works , i strongly recommend ",0,0,Fahad Almohaimeed,92255243
66818125~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1642399318407,4,0,The course was taught very well. It gave a really good overview of Block Technology. The suggested articles have really deepened the understanding. ,0,0,Aryan Sai Arvapelly,66818125
39008424~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1642007138143,4,0,"Course is covering high level view. Talking about different benefits, challenges and the next steps.  I will definitely recommend the course.",0,0,MM,39008424
71295207~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1641807594957,4,0,"I am glad I chose this course to start my journey in understanding Blockchain. The outline of the course is well thought of and offers a lot to those new to the topic. On the whole am quite pleased.My only feedback is that the Recommended Reading section didn't always indicate which pages to read and hence 15 minutes read could end up being 1-2 hr read. Sometimes reading material was not accessible without payment, it would have been nice that Coursera subscribers are exempt from paying additionally.",0,0,Pauline Richard,71295207
3800598~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1641412624024,4,0,"This course was a good overview - even though it is a topic I'm familiar with, I still learned a few things. The people that made the course are definitely interested in hocking their book and whitepapers, and they're definitely quite optimistic about this technology. Still, I don't see those qualities as detrimental - they present the content well in an easy-to-understand way.",0,0,Kyle Becker,3800598
99164076~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1641255630678,4,0,"I liked the course but would love to see some diversity in materials and subject-matter experts.
Also, much of the content is outdated.
But overall it is a good course.
",0,0,Alex Cohen-Perry,99164076
84838790~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1641179481369,4,0,"Overall this course teaches you the basic fundamentals of blockchain. Taking this course will help you become more blockchain / crypto literate, I wish it would be updated for the current crypto ecosystem as it move so fast, I also disappointed that they did not cover defi in any of the conversations. Overall a great course if you dont know anything about blockchain and want to gain a basic understanding of it. ",0,0,Alberto,84838790
95636288~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1640872828822,4,0,this is outclass session and I thoroughly enjoyed it,0,0,V N NARAYANASWAMY,95636288
87550647~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1640719717629,4,0,Its difficult for the program provider to keep pace with the technology advancement and inculcate the latest into the academia. thus the existing contents getting stale very fast. The blockchain world out there is much wilder and broader than what is encapsulated into the small online program. However the credit must go to Tapscott due for distilling the fundamentals and setting a platform for learner to build on his future knowledge. ,0,0,Kishore M,87550647
94173276~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1640011160256,4,0,Really interesting and accessible,0,0,Antoine Caytan,94173276
9271592~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1640000662325,4,0,Too theoretical. The reading material is good.,0,0,Divyansh Tiwari,9271592
96848699~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1639838367522,4,0,Great overview - but I was wondering if the material is already outdated? moste of the articles are from 2014-2017,0,0,Salar Armakan,96848699
85463955~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1639824920894,4,0,A great course for absolute beginers!,0,0,Yash Kulkarni,85463955
45934846~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1637995987885,4,0,"Excellent course on Blockchian. It gives immense insights about What Blockchain is , It's design principles, Stakeholders, and Implementation challenges with real life scenarios. ",0,0,Raza Ashraf,45934846
10962087~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1637696386608,4,0,Very good course. Examples and literature should be updated to be excellent.,0,1,Paula H,10962087
19506366~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1636305727845,4,0,"Simple language, technical things explained well in non-technical manner. Great for someone without a non-tech background.",0,0,Rishi Goyal ,19506366
2067303~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1631770452457,4,0,It's a great start for the beginners to delve into the complex world of Blockchain,0,0,Bhaskar Gangopadhyay,2067303
54053603~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1631469036074,4,0,a good course for those who are starting from scratch,0,0,usama nisar,54053603
77476780~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1627312874239,4,0,This course is very valuable and insightful ,0,0,Syed Umair Bin Mehmood,77476780
70993275~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1626325489831,4,0,good experience,0,0,MANI KUMAR THOTTEMPUDI,70993275
1862992~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1624891139517,4,0,It's an introduction but it is very clear and goes deep in the subject,0,0,Giandomenico Potestio,1862992
15560849~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1623625611523,4,0,ok,0,0,santiago criado,15560849
18651738~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1622392257602,4,0,"Good trainers, clear in their delivery with good reading materials.",0,0,Amos Tan,18651738
55439250~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1620832201512,4,0,"Exactly as described, an introduction to blockchain, great for foundational level. ",0,0,Alejandro O ,55439250
83422807~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1619103925248,4,0,The video tutorials were very helpful and easy to follow.,0,0,Kehinde Olaleye-Akib,83422807
77824921~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1609521696345,4,0,"Most important: Some of the reading material links are pointing to the book Block Chain Revolution but the excerpts of the book are not available to read. One needs to purchase the book to be able to read portions of it recommended as reading material. Please look into this and make available the parts which are deemed essential to complete the course. Also, many examples and videos and blog posts date back to 2017 and 2018. Could we have more content from 2019 and 2020 please? Thanks for a very nice course and a structure approach to learning offered by Prof. D. Tapscott.",0,5,Corona Vision,77824921
211153~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1606237439662,4,0,Within the course scope it was useful but could have been shorter given the breadth of material.  Would have liked more practical exercises,0,1,Tariq Rashid,211153
17208483~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1606218260527,4,0,Informative course and thoroughly enjoyed! ,0,0,Rehan Beg,17208483
31987077~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1604269140774,4,0,Excelente curso introductorio. Gran nivel. Rcomendado,0,0,Richard Jardine,31987077
67688772~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1602583635031,4,0,i liked the course. mostly course contents.,0,0,Nibesh Adhikari,67688772
57712773~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1602258477663,4,0,"Basics on blockchain, everyone in the future will need this. ",0,0,Ettore Lopes,57712773
67600312~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1601661559588,4,0,A good course about the concept of blockchain,0,0,Rahul Nikam,67600312
7452458~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1601593845173,4,0,A very good and enlightening course!  ,0,0,Kevin St.Bernard,7452458
67784864~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1600060002646,4,0,Excelent base course for Blockchain!!,0,0,Oscar Diaz De La Torre,67784864
67038453~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1599849393597,4,0,"Love the way Mr.DON explains the topics, He teaches everything very clearly.",0,0,Pugazh L,67038453
28998121~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1598604350548,4,0,"This is good foundation to understand the nuances of bitcoin technologies. We need to understand this before we do a deep dive into more intrinsic details of the platform and the workings of blockchain, which i hope are covered in the other modules. It would have been good if a complimentary version of the book is given to all instead of just relevant sections. A feedback on that from me :)",0,0,Arun Kumar Shenai,28998121
48883128~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1597736281211,4,0,"The course, content and instructor were good, however, the platform had some glitches on the quiz.",0,0,carlos perez,48883128
45252389~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1595564313791,4,0,Presentation may need in the form of picture otherwise it makes little bored.,0,0,Rushabh Shridhar Bokade,45252389
40043347~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1593358475173,4,0,"Amazing course to learn about the basic blockchain system, it's working and all other entities involved in making blockchain a success. The extra reading material provided gives detailed info about all that is know about blockchain.",0,0,SHREEJITA CHAUDHURI,40043347
59894768~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1592996994094,4,0,"The course is helpful in understanding basics of blockchain. However, it is slightly skewed towards cryptos and bitcoin- you will find multiple references to bitcoin. I felt the 'enterprise blockchain' element missing, particularly with many industry players already having production at scale/ pilots through a variety of use cases. ",0,0,Muhammed Ahmed,59894768
62637801~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1591944406676,4,0,good,0,0,Donapati Bhoomika,62637801
59223227~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1591891743408,4,0,Very good course. Good level of information without being overwhelming. I also liked the reading material ,0,0,Jonathan Simpson Tarling,59223227
1309692~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1591364657579,4,0,"Good course to kick off an understanding of blockchain, its potential and the challenges it will face. However, I'd have preferred to see a few more real world examples rather than just a couple minutes of interview with the Fedex CIO. I am not even sure yet what Fedex has done on blockchain. ",0,0,Nakul Maheshwari,1309692
59956092~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1590662102631,4,0,"The course is best in class. It gave the vision to implement the blockchain in real world for solving problems with its difficulties in implementation ,the challenges,the requirements. It inspired to approach in this great technology.",0,0,ROHAN ANANDA SHELAR,59956092
53294610~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1590401471193,4,0,Good to study,0,0,J.SWETHA,53294610
57450800~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1590396790421,4,0,This is my 1st course  on  Blockchain and must admit it has been a wise decision to  spend money on this course. That being said for those who want a more intermediate level or advanced level info then this is not the  course as there is no hands on development session. This course is all theory and well structured for beginners. I loved this course. I wish the course also to an extent touched on development and some modules on implementation exercise. Thanks Don and Alex for this wonderful journey .,0,0,Manoj Shetty,57450800
53534104~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1590384576464,4,0,Very information and covering various aspect of blockchains,0,0,Charles CONTAMINE,53534104
49787821~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1590125316201,4,0,Very well explained by Don and Alex and in future i will also go for detail course on blockchain,0,0,chandra mohan singh negi,49787821
34552930~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1590069272105,4,0,"ITs too much of reading, kind of pedagogy.",0,0,Nishad Patne,34552930
60442763~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1589722760465,4,0,"Really good introductory course going though all the different aspects of blockchain technology, including legal, regulatory as well as business impacts. A little bit disappointing the readings related to professors' book; a pdf extract would have been appreciated.",0,0,Alessio Montone,60442763
22202466~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1589654989316,4,0,its good to do,0,0,Rigzin Nurboo,22202466
50200066~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1589401728018,4,0,Good for an introduction to the subject. Does a good job summarizing major points but it can get a bit boring and repetitive. They also try to make you buy their book all the time. But it is a good course overall.,0,0,Alejandro Flores,50200066
11893030~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1589302874435,4,0,great learning,0,0,Sajan Mathew,11893030
1094412~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1588313301295,4,0,"Excellent course for the ""first timers"" to Blockchain. ",0,0,Srinivasan Rangarajan,1094412
53255355~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1587995895951,4,0,They conveying the much more information about the blockchain.Very thanful to them. Keep going with this. I Learned a lot from this course its helps me out to doing my project.,0,0,Urmila Rajkumar Bhagwat,53255355
38818972~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1587817496749,4,0,Was informative and insightful.,0,0,Smriti Jha,38818972
43966837~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1586987555777,4,0,reading materials is  too much ,0,0,Hari om kushwaha,43966837
50156275~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1586167961363,4,0,It is quite fast but informative,0,0,Swapnil Sonawane,50156275
48841628~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1583534299800,4,0,"A comprehensive
introduction to Blockchain and some of the associated
Cryptocurrencies. The information is taught in a clear and structured
way with an excellent difficulty curve starting out with a gentle
induction and progressing into more complicated concepts without
making you feel overwhelmed or left behind. By the end you will come
to understand what comprises a Blockchain, a Cryptocurrency, and DLT,
along with how they work, who is involved and the ecosystems
surrounding them. Overall very satisfied, though I have 3 main
criticisms of the course which are: - Much of the reading
material can be repetitive, though I suppose this reinforces learning
the subject matter. - The predicted
reading timings are way off. Expect to spend an hour reading '20mins'
of material. - Too many plugs to
buy the instructors book!",0,0,Timothy Disney,48841628
49059969~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1582879456875,4,0,"You can use video animation or more of real life cases so the learner can relate more to it, But overall its pretty satisfactory.",0,0,Krisiphala Sosrodimulyo,49059969
42579063~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1582537733101,4,0,"Great course for those who need a ""Blockchain 101"" course. This covers most general topics in blockchain as described. It's a little difficult to understand, remember, or apply the knowledge gained from this course as it is solely theory-based. ",0,0,Sebelle Sharmine,42579063
11410277~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1581663714728,4,0,"A good course, which provided an overview of what Blockchain is all about and it's implementation challenges.",0,0,Ivan Toh,11410277
15842855~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1578153448027,4,0,"A great course about Blockchain. The introduction is complete and all the explanations are situated in an ""ideal world' but at the end are presented 10 challenges linked to Blockchain so it gives a good balance to the course. The teachers are great and the content is rich. But I personally think that the pure technical explanations about how blockchain works are too light.",0,0,Bernard De Villepin ,15842855
44387720~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1576429845473,4,0,Informative but too long . Much theory instead of practical application. A must do for beginners ,0,0,Shantanu Mishra,44387720
31010171~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1575434804488,4,0,"This course was very helpful in making me understand the different types of technologies which is currently being used for blockchain. However, little more inclination towards the development side would have made this course a 5 star course.Highlly recommended.",0,0,Varun sahu,31010171
27667842~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1573544661469,4,0,Quite informative,0,0,Shubham Dhanuka,27667842
10456479~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1572564813023,4,0,would be better if the content is more in depth,0,0,Duy Nguyen,10456479
44729968~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1572001400508,4,0,All the section of the course was very informative and well presented with examples . Good way to know what we are understanding by appearing in quiz at last of each session . Looking forward to next learning module in block chain to know more about this .,0,0,Rashmi Pant Joshi,44729968
13030855~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1570378865534,4,0,"Good introductory course on blockchain. It provides some insights into what the challenges are and provides some questioning on the future of blockchain. Unfortunately, th panel of lecturers is too narrow (Tapscott and his son..) and often sound like a marketing tool for their book.Still, even if it may provide an optimistic and bias view on the subject, I found it helpful in grasping the subject's basics.",0,0,SOUCHARD Thierry,13030855
8968544~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1569265414099,4,0,"Very comprehensive , touching several aspects of what blockchain is, how it works, what are the current and future challenges. A very good introduction to the topic. ",0,0,Agostino De Angelis,8968544
4992741~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1567500658073,4,0,Very good content but somehow repetitive..like wanting to keep people on ,0,0,Miguel Garcia Ruiz,4992741
15598~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1564765262759,4,0,"Content is of good quality.  Very breadth course where you cover a lot of superficial topics of blockchain for exposure.  I don't like how they keep selling their book, which this course is basically structured off of.  But still very useful if you want to understand blockchain concepts in a non-technical manner (i.e. no coding).",0,0,Andre A. Marin,15598
34542470~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1564613326788,4,0,"This was a very useful course which helped me understand the basics of blockchain.  However, It would have been useful if they had used tools like whiteboards/visual course material rather than just speaking sessions.",0,0,Visweswar Bulusu,34542470
42295795~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1563868621595,4,0,Well balanced and covered a lot of angels both opportunities and threats. Excellent and it has really provoked my thinking about business models and possible innovations. ,0,0,Thomas Bata,42295795
27569031~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1563344089286,4,0,"It would be great if the instructors don't make politically charged statements like ""This is how Russians use social media to influence election results""",0,0,Devajeet Datta,27569031
37063119~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1562101878562,4,0,"This course is very suitable for new learners. It's well designed to help you have a quick grasp of the basic knowledge of Blochain, such as the background, mechanism and the current chanlleges. The course is undoubtedly the first door to the Blochain techonology. I totally recommand it!",0,0,Rebecca Liu,37063119
3363931~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1561839247155,4,0,The course is informative and interesting. ,0,0,YANWEI HAN,3363931
18669945~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1561498905966,4,0,The course provides access to a wealth of information and ideas related to blockchain and cryptocurrency. It is really helpful to anyone who wants to pursuit a career path in blockchain field.,0,0,Mohamed El Moatassem,18669945
41989144~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1561022489705,4,0,  Very useful to enter into the BC and better understand how it work and which are the application and potential usages. I recommend to follow the course if you are interest in know more about BC.   ,0,0,Lorenzo Mosca,41989144
15413846~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1560879723417,4,0,"Good introduction to blockchain. A little often it felt like a sales pitch for the Tapscott's book (if I should be reading this on a course I've paid for, can't you provide the relevant chapters?!), but overall I thought it was good.",0,0,Andrew Fry,15413846
23349295~COURSE!~gVpG7_yEEeijdwpv8TGaaA,1560783522436,4,0,It's helpful course,0,0,Vinh Hoang The,23349295
