id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97035278~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1657535958674,2,0,"For each video, there are 12 seconds of repeated intro that gets very much annoying over time, besides wasting a lot of time by the end of the course.  ",0,0,Saman Saybani,97035278
13085148~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1481303681862,2,0,"IT'S PRONOUNCED ""CURVE"".The teacher is incapable of pronouncing the letter 'r', making lectures infuriating.",0,0,Stephen Donovan,13085148
33556046~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1660252410177,3,0,"Great in terms of explaining neoclassical economic concepts, HOWEVER, atrocious in terms of market fetishization. ",0,0,Adam Martinek,33556046
105475225~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1652721468083,3,0,"me parecio excelente la forma en que los profesores explican a detalle todos los temas, lo que no me gusto es la plataforma ya que salen muchos errores, si dejas de utilizarlo te saca y aparecen ventanas donde dice que el sistema coursera esta en mantenimiento.",0,0,Sandra Janette Villegas Villarreal,105475225
39397142~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1620490504368,3,0,"Great course. A little complicated to understand if you lose focus but overall easyI still havent understood the concept of opportunity cost but neither have most economists :)I wish the quizzes had an explanations for all correct/wrong answers to ensure that the student is using the correct logicI understand graphs really well, but i still end up making a lot mistakes in the quizzes and i still dont know where i went wrongI also did not have access to the book recommended in the readings section, which could have been of great help",0,1,Radhika Bhatia,39397142
66134520~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1618068751751,3,0,"Definitely a nice introduction. The professor explains things really nicely with good examples. There are a lot of references to a textbook you have to pay to read, but that seems unfair when you are already paying for the course...I also would have like a better way to get help when I was stuck. Usually I had to resort to google which is again a shame when you are paying for a course not just videos.",0,1,Alexandra Stavros,66134520
52373885~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1593217046507,3,0,"While Professor Stein is obviously very intelligent and knowledgeable in her field, I can honestly say that I am more confused about economics than before.  This may be because I lack the basic mathematical skills required to complete the course.  However, with an online course like this, there needs to be more practice and explanations with this level of required calculations.  I passed the course but I don't feel more intelligent or well-versed in my knowledge of economics.",0,1,Brian Brenner,52373885
55756003~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1590078214500,3,0,"An explanation of the correct answers with applicable graphs would be more helpful than just a reference to a specific lecture. Possibly after a third try on an exam, providing this would be very helpful. ",0,0,Michael Tumen,55756003
19796187~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1587917492273,3,0,"Fantastic lectures, but quizzes are badly written and bear little relationship to the material covered. ",0,0,Lydia Slobodian,19796187
43763954~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1566828514520,3,0,"More reading material that is made available would be very helpful instead of just naming chapters you should read from a book you don't have, and better explanation of the questions that you did wrong would also be helpful.",0,2,Martijn Schultheiss,43763954
34571782~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1531570230029,3,0,the quiz content didnt always correlate with the lessons,0,1,Sohun Sanka,34571782
20653234~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1500650269651,3,0,I felt that the course was very slow. Average video length should have been set around 5 minutes because small length videos cause time loss when we move to the next topic. ,0,0,sagar anand,20653234
6605399~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1495821776960,3,0,Average video is 2-3 minutes long. Very frustrating. Disrupts flow like crazy. Material is good.,0,0,Siddharth Nishar,6605399
123665038~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1676305042509,4,0,"The course material is easy to understand, and the professor has illustrated each concepts clearly. I was expecting more complex theory and concepts, since stuff taught in this class is really elementary. ",0,0,Danyi Wang,123665038
111939132~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1660743786835,4,0,"A good introduction, would be helpful if all of the answers on the tests and quizzes explained the working out. ",0,0,Ben Boulton,111939132
12102460~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1660330389532,4,0,"Es un muy buen curso. Cubre la mayoría de conceptos básicos de la microeconomía y se los entiendo banstante bien. Sin embargo, podría ser un poco más dinámico.  Lo disfruté y lo recomiendo. ",0,0,Diego Palacios Ocles,12102460
55238127~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1657620227357,4,0,Excellent course. Very helpful for the understanding of basic microeconomic concepts.,0,0,Vasileios Karkantzos,55238127
99386360~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1656121878935,4,0,The content was comprehensive and I suggest it as a good introductory stamdpoint to the microeconomic situation. Perhaps it could've been more engaging by referencing real-world incidents.,0,0,Sahil Shah,99386360
2797972~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1643209733452,4,0,"; and  broken down for easy ""digestion""",0,0,Ryan G.,2797972
89194147~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1643048665870,4,0,"Courses are organized very well, and Profs are great. But some figures and graphs were not able to be shown, I believe there were some bugs, so hopefully you will check and fix it. Thanks for your lecture anyway.",0,0,李依桐,89194147
84306242~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1623975864062,4,0,"More detailed explanation of quiz answers, perhaps given after the 3 attempts have been used or after the deadline has passed, would be extremely helpful in allowing students to fully understand their mistakes and improve learning.",0,0,Claudia Deeg,84306242
10108123~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1618559457402,4,0,Nice course but there were few places where I could not grasp the concept easily. Maybe a few examples on every definition might help,0,1,Pratik Raj Khadka,10108123
73483952~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1612696508441,4,0,The Sound was too low,0,0,Suresh Paramasavaran,73483952
30784690~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1597431426153,4,0,The tutor amazingly taught the course and it was easy for me to understand the nuances of the syllabus,0,0,Shyam Sundar,30784690
42578682~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1597331776974,4,0,a greatly insightful class excited for pt. 2,0,0,Raphael Uzan,42578682
1278645~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1594495385888,4,0,Nice introductory course. Helped me to get all basic concepts,0,0,Sergei Chertkov,1278645
61835223~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1591125136081,4,0,"I remain strongly adherent to the belief entailing the fruition of an improvment of the course through including more videos that seek to establish concrete examples with numerical values. As I viewed most of the videos to excessively discuss abstract concepts, whilst forsaking the necessity to apply noteworthy examples in accordance with the economic principle. Nonetheless, the information presented was valuable and significant to learn in order for one to become more economically literate.",0,0,Joseph Shoukry,61835223
58152152~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1589473902790,4,0,Course was to good and knowledgeable also. ,0,0,Pinakin Joshi,58152152
44844275~COURSE!~IH7VjpoSEeWxTA6NLywNHw,1587754360223,4,0,This course helped me learning different concepts in microeconomics ,0,0,Shivam Chaurasia,44844275
