id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58783516~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1591321186652,1,0,"Totally useless, it is a waste of time",0,0,Laura Tabares Guzman,58783516
1518431~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1589827927418,1,0,duddy and unmotivating,0,0,Stafford Smith,1518431
12163245~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1585648171338,1,0,very bad one,0,0,Mohammed Magdy,12163245
1739360~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1557692201798,1,0,"The instructors abandoned this course 3 years ago.   The lectures are excellent, however, the student is dependent on other students to complete the course.  There are almost no students and zero instructors or mods.  Total scam to charge money for this.",0,0,J Kelpie,1739360
4659255~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1460019152733,1,0,Got lost and left behind very quickly even after watching videos numerous times and doing additional research. There were videos missing even with deadlines approaching. Some videos were very well explained while others I didn't understand at all. ,0,0,Rhian Forrest,4659255
51601575~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1603847530363,2,0,"Not really worth taking this class. The video production quality has horrible sound issues 
and there are a lot of bots that make the exercises a pain. I went 
through the entire specialization, finished the Capstone, and these 
issues only get worse the further you go. I'm sure there are other 
photography classes through Coursera that offer the same information in a
 much more organized way. Gave it 2 stars because there was some good 
info in here, but a lot of it is probably available through Google.",0,0,Ronald Parpart II,51601575
65741606~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1596545748782,2,0,It was OK,0,0,Supantha Rivu,65741606
5998189~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1463442687277,2,0,"Weeks 1 &2 were worthwhile. Weeks 3 & 4 were very thin, not really up to expectation based on first course or even first two weeks ",0,0,David Anderson,5998189
2838013~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1460909447031,2,0,"If there hadn't been so many hiccups with the videos and quizzes I would recommend this course. However, I lost a great deal of time viewing incomplete videos and trying to complete quizzes covering material that was not addressed or only partially addressed in the videos. Then had to go back and Review all the videos once they had been re-uploaded. It was a very frustrating experience. I lost momentum and even motivation and as a result am now behind with the assignments and quizzes. ",0,0,Lesley Laver Imhof,2838013
5896837~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1460649144724,2,0,The course started really well and followed on nicely from the first course in the series but I'm really disappointed and frustrated with the video editing issues. Many were fixed but there are still some errors/omissions and the second half of the course was very short of content compared to the rest. Such a shame as I'm sure the writers really know their material and conveyed so well when the content was there. I'm looking forward to the next course and hope the material is all ready to go!,0,0,Heather R,5896837
2248244~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1459055027180,2,0,"I had really high expectations from the course, I believe but it wasn't upto the mark. All it went through was some basic though I would have expected to go in details esp. for Aperture, Shutter and DOF.I am not sure if that i going to be covered in next unit but having gone though the basics in 1st unit, that was expectation in 2nd unit.",0,0,Ambar Kumar,2248244
56926368~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1607479411189,3,0,"This course discussed all about knowing your camera and how to control it to achieve great photos, however, I think this can still be improved in terms of the course outline and organization in such a way that it will highlight the key points rather than the usual ""story telling"" type of discussion. Also, the ways and manners the professors present the topic can still be improved.",0,0,Lyneth Rosales,56926368
42272158~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1603101125919,3,0,"I love the course and I enjoy the thoughtfulness that went into providing us with the assignments. But I find it irritating to see how many submissions use plagiarized content. Yes, there is a tool for flagging those, and I used it often enough but considering amount of time I needed to provide the evidence (like writing down the names, searching the links, etc) I would have liked to get at least a partial credit for my effort since for every legitimate submission I had 4-5 that was either incomplete or was using plagiarized content. Because of it, what was supposed to be a rather straightforward assignment turned out to be a lengthy and tedious job for a detective or for a nasty schoolteacher. ",0,0,Maya Stoop,42272158
57505437~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1593236848931,3,0,Many things are not useful for the photographer who is starting they are not telling exactly how to click nice shoot. It feels like a boring theory lecture which I don't think to be like this as the course is about photography it should make us learn some creative aspects too. And half of the times they are explaining thinks like the student is an expert photographer. The person who is signing for this what to improve their photos I don't think it's helping. I have already completed two 2 courses of there specialisation but neither is helping in my work.,0,0,shorya shara,57505437
5805498~COURSE!~UYzGkJfFEeWqkw5zNB248Q,1537809735951,3,0,It would be great if you can include o recommend some material or reading that supports the content of this course.,0,0,José M. Garay,5805498
