id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
48372955~COURSE!~VXrdLODREeWGtArzEGZPmw,1620049514937,1,0,基本上是在念PPT，整个课程包含的内容不全面。因为选讲的内容少，所以讲解也比较简单，测试的内容有很多需要自学。教材比较老，而且教材非常不容易看懂，讲得不清楚。一共有13个测试，其中有一个测试的多选题很多，甚至感觉答案有误。如果不是非要听中文课，还是不要看这一门。B站上有Rosen著的《离散数学及应用》对应的课程，虽然整体不长而且无中文字幕，但是也比这个好一些。,0,3,Jiang Chufeng ,48372955
37578485~COURSE!~VXrdLODREeWGtArzEGZPmw,1548329321755,1,0,A boring teacher teaching boring things. Solved my insomnia.,0,2,ip,37578485
15776302~COURSE!~VXrdLODREeWGtArzEGZPmw,1537598061032,1,0,完全就是读概念，读PPT，枯燥乏味，北京大学啊，太让人失望了,0,0,孙川,15776302
4517562~COURSE!~VXrdLODREeWGtArzEGZPmw,1518598613379,1,0,没有针对线上做足够的优化，另外讲ppt没有设计，基本就是念公式。堆砌概念太多，解释不够，另外测验出现了大量未讲解内容，期末考试还出现了latex表达式，对于不熟悉的同学非常不友好。,0,7,Liu Shengxi,4517562
59696524~COURSE!~VXrdLODREeWGtArzEGZPmw,1642549077158,2,0,有些知识点讲的不清楚，测验也没有解析。,0,0,Yue Wang,59696524
40536500~COURSE!~VXrdLODREeWGtArzEGZPmw,1595758345779,2,0,课后练习太粗糙了，都没有答案和解析,0,1,Chu Xi,40536500
30484840~COURSE!~VXrdLODREeWGtArzEGZPmw,1519290211022,3,0,实话实说，不算太有趣。很有中国特色的讲课方式。对相关内容有兴趣的话，建议还是去上英文版的相关课程吧。,0,0,dynasty919,30484840
65659949~COURSE!~VXrdLODREeWGtArzEGZPmw,1617617903129,4,0,Nice,0,0,TroyeSam_0104,65659949
77608581~COURSE!~VXrdLODREeWGtArzEGZPmw,1614791221336,4,0,"It’s a good entry level course for discrete mathematics. However, a few exercise problems need correction  and more explanation. Right now( in 2021) it seems nobody maintains any more. ",0,0,Kelvin Wang,77608581
68349703~COURSE!~VXrdLODREeWGtArzEGZPmw,1599501583857,4,0,good,0,0,Pengfei Hu,68349703
24915004~COURSE!~VXrdLODREeWGtArzEGZPmw,1596342012756,4,0,雖然多半為念PPT，但是內容好，有重點，不懂的其實上網查就可以了，獲益匪淺 ! ,0,0,Cynthia Tang,24915004
55709375~COURSE!~VXrdLODREeWGtArzEGZPmw,1591434176145,4,0,总体讲的不错，但是举例还是微少，不能充分理解概念。沟通不是很及时，题目里有少量错误,0,1,Xiaoyang Yan,55709375
32421145~COURSE!~VXrdLODREeWGtArzEGZPmw,1574757670745,4,0,中规中矩,0,0,Correr Zhou,32421145
22894947~COURSE!~VXrdLODREeWGtArzEGZPmw,1570771814270,4,0,1.5倍速播放的时候感觉速度差不多可以，但是课程设计有一些问题，课后quiz（尤其是第十周左右之后）出现了不少比例的课上未讲解的内容，导致比较难做，并且课程提供的参考书籍没有涉及相关方面，导致学习有一定的困难，如果这里有所改进会更好。,0,2,JY,22894947
31616664~COURSE!~VXrdLODREeWGtArzEGZPmw,1541860319465,4,0,挺好的，很有意思的课程,0,0,刘晓菡,31616664
31636310~COURSE!~VXrdLODREeWGtArzEGZPmw,1526149455246,4,0,很感谢～虽然因为时间紧张学的没那么用心，但还是帮助不小,0,0,Liu Xinci,31636310
25102491~COURSE!~VXrdLODREeWGtArzEGZPmw,1508592118957,4,0,很好的课程,0,0,清波 聂,25102491
8170115~COURSE!~VXrdLODREeWGtArzEGZPmw,1504875557350,4,0,以文科大學畢業生的角度，撐過前兩週的內容(許多東西要背)，後面會比較好理解。課程優點：概念涵蓋範圍廣、內容重點豐富、老師講解清楚課程缺點：有問題要多靠自己(發問從來沒有得到任何staff的回覆)課程期待：課程設計能再多元一點,0,0,"Liu, Zi-Rui",8170115
10863744~COURSE!~VXrdLODREeWGtArzEGZPmw,1637891138197,5,0,Крайне увлекательный курс,0,0,Варламов Петр Эдуардович,10863744
67765041~COURSE!~VXrdLODREeWGtArzEGZPmw,1632821784815,5,0,very good!,0,0,陆瀚哲,67765041
81778729~COURSE!~VXrdLODREeWGtArzEGZPmw,1622714629444,5,0,老师讲的和好， 就是视频的声音有点小，希望能够改进。而且希望能在视频中或者阅读材料里多举一些例题，不然小测都不知道怎么做。,0,0,贺宇劼,81778729
76390128~COURSE!~VXrdLODREeWGtArzEGZPmw,1611060060305,5,0,"谢谢北京大学的陈斌教授和Cousera团队。本课程非常全面，我很高兴成功完成此课程。
讨论论坛不活跃，使学生难以进步。",0,0,MELGAREJO EDUARDO AURELIO ,76390128
64890498~COURSE!~VXrdLODREeWGtArzEGZPmw,1603244263746,5,0,感谢老师！！老师总体讲的比较生动，能看得出来有认真备课，ppt上也都是重点。课程内容比较多、杂，难度确实蛮大的，想只通过课堂上学懂不太可能。不过，练习题难度基本都不大，稍微用心点记录笔记就可以通过了。,0,0,QianWang,64890498
72134665~COURSE!~VXrdLODREeWGtArzEGZPmw,1602299555412,5,0,"Great, helpful to my study!",0,0,王子健,72134665
29817761~COURSE!~VXrdLODREeWGtArzEGZPmw,1587819329402,5,0,"Great course in Chinese! Thank you, sir! 谢谢老师！",0,0,Shisheng Zhang,29817761
48314096~COURSE!~VXrdLODREeWGtArzEGZPmw,1586605755985,5,0,觉得还不错！！！,0,0,尹思齐,48314096
41734402~COURSE!~VXrdLODREeWGtArzEGZPmw,1575904162476,5,0,希望内容可以再深入一点,0,0,Zhongshi Luo,41734402
35074947~COURSE!~VXrdLODREeWGtArzEGZPmw,1569854925454,5,0,老师讲得很生动，可惜后来我的网络不太行只能看字幕和ppt来学了。。,0,0,Xu Hongyan,35074947
879810~COURSE!~VXrdLODREeWGtArzEGZPmw,1569577579822,5,0,Very concise. Good exercises!,0,0,Hu Zheng,879810
35181619~COURSE!~VXrdLODREeWGtArzEGZPmw,1566269101945,5,0,这门课很有用，很全面，涵盖了很多知识点,0,0,wolf,35181619
42980704~COURSE!~VXrdLODREeWGtArzEGZPmw,1563251519652,5,0,老师的讲解通俗易懂，言辞幽默，受益匪浅。学到了很多,0,0,宋海南,42980704
39887175~COURSE!~VXrdLODREeWGtArzEGZPmw,1557749361974,5,0,非常好的课程！,0,0,陈禹来,39887175
35998265~COURSE!~VXrdLODREeWGtArzEGZPmw,1547647118266,5,0,非常棒的计算机理论入门课，深入浅出，老师的课程大纲和讲解举例都很好。推荐！,0,0,Yiwen ,35998265
30589219~COURSE!~VXrdLODREeWGtArzEGZPmw,1541757402816,5,0,课程中涉及到的一些概念还是需要大量时间去实践的，但是万幸的是考试很简单，取了个巧,0,0,long yongcheng,30589219
4595979~COURSE!~VXrdLODREeWGtArzEGZPmw,1541267948978,5,0,对离散数学学科有了一个框架性的认知，对我的今后的工作很有帮助,0,0,Mo Ye,4595979
31532438~COURSE!~VXrdLODREeWGtArzEGZPmw,1539355213218,5,0,非常棒！很有用的知识！,0,0,Liu Xingxu,31532438
24239405~COURSE!~VXrdLODREeWGtArzEGZPmw,1537607074730,5,0,Good  for students ho want to learn computer.,0,0,Lu,24239405
13041817~COURSE!~VXrdLODREeWGtArzEGZPmw,1529580275266,5,0,很棒,0,0,李晨荻,13041817
25908949~COURSE!~VXrdLODREeWGtArzEGZPmw,1517751963199,5,0,Thanks,0,0,梁超,25908949
24438542~COURSE!~VXrdLODREeWGtArzEGZPmw,1515638943592,5,0,讲得还可以，适合入门,0,0,黄鸣宇,24438542
21776222~COURSE!~VXrdLODREeWGtArzEGZPmw,1515222349132,5,0,老师讲得很生动，对一些概念的解释很详细。虽然内容不是很多，但适合入门。,0,0,chris,21776222
5190576~COURSE!~VXrdLODREeWGtArzEGZPmw,1509897956630,5,0,老师讲得很不错。很多题对我还是有挑战的。,0,0,Richard wei,5190576
14725553~COURSE!~VXrdLODREeWGtArzEGZPmw,1508681048455,5,0,讲的很基础，可作为入门教程,0,0,黄嘉鑫,14725553
14665063~COURSE!~VXrdLODREeWGtArzEGZPmw,1503199729752,5,0,nice,0,0,潘兴鑫,14665063
23083420~COURSE!~VXrdLODREeWGtArzEGZPmw,1502718149048,5,0,比较基础,0,0,Yates Yang,23083420
20355083~COURSE!~VXrdLODREeWGtArzEGZPmw,1502385060069,5,0,Easy to understand and copy all topics I want.,0,0,陈哲,20355083
9199194~COURSE!~VXrdLODREeWGtArzEGZPmw,1501578758691,5,0,超级棒！！！,0,0,黄武东,9199194
24933633~COURSE!~VXrdLODREeWGtArzEGZPmw,1501435802754,5,0,"就听了头两段介绍来龙去脉就够给五分了,能看得出来老师是用心讲课认真准备的,我个人觉得比上海交大的离散数学上来介绍一大堆符号好多啦，",0,2,北落师门,24933633
5132284~COURSE!~VXrdLODREeWGtArzEGZPmw,1501435595868,5,0,pretty intense course for student without any background in computer science. Thanks a lot!,0,0,liping lin,5132284
4730096~COURSE!~VXrdLODREeWGtArzEGZPmw,1498835372884,5,0,"very good brief introduction for further study in computer science, especially in algorithm",0,0,wei zhang,4730096
9475662~COURSE!~VXrdLODREeWGtArzEGZPmw,1496741050048,5,0,收穫良多，謝謝！,0,0,王維煜,9475662
25693555~COURSE!~VXrdLODREeWGtArzEGZPmw,1495884845530,5,0,老师很不错！,0,0,曾宪欣,25693555
10264199~COURSE!~VXrdLODREeWGtArzEGZPmw,1494581261823,5,0,讲解很清楚，受益良多,0,0,杨阳,10264199
