id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
11451029~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1518471433901,3,0,"Really only for medical practitioners planning to implement a High Level Biocontainment Unit of their own at their facility, but informative nonetheless.",0,0,Mark,11451029
96413726~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1641336355526,4,0,I​ enjoy and learn with this course!,0,0,Fernando Lucchesi Antunes de Oliveira,96413726
75034615~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1609739486652,4,0,Over all a great intro or refresher. Could do with a more coverage of Infrastructure planning. Any ASHRAE or NIOSH experienced engineering input would help give context to the built environment that Healthcare facilities are provided with. The expectation of the Clinicians is often missed until too late. ,0,0,Sean Wong,75034615
71112642~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1604445020813,4,0,In general it was really great that experts shared real life examples and pretty much most of things were clear. Some brief notes on the course to wrap up the key points would really help for future use. And it would be great if some things were a bit clarified. ,0,0,Heliana Petridi,71112642
36324055~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1603733954791,4,0,I really enjoyed studying the module as it allows me to read quite some important articles curated by the lecturers of this module. I would appreciate more if the quiz sessions would have more questions in the future as I find it not very challenging. Thank you for giving me this opportunity to understand  how UNMC was a prominent facility in handling the ebola outbreak in the states.,0,0,ZABU KO,36324055
58971344~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1597742023550,4,0,Very nice course. Not a series of straight video lectures on theory but is actually a sharing of what is actually being practiced in this large facility. Necessary in this Covid pandemic times.,0,0,Maria Cecilia Fernandez Lim,58971344
55676380~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1592630509487,4,0,really enjoyed the course. want more courses in this area. Thank you,0,0,Md Sadique Hussain,55676380
57864237~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1588577489635,4,0,"an excellent course! all concepts have been explained with clarity and expertise.Also, highly recommended for the non health care providers ,so that they are also made aware of the challenges faced in biocontainment. ",0,0,Preeti Garg,57864237
12850856~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1515712373752,4,0,"Very interesting, practical, and thorough.  Would like a brief overview of what care was actually provided and how long care providers stayed in the room at any one time.",0,0,Janelle Sandboe,12850856
2663039~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1514488844577,4,0,"Excellent course with a very practical perspective, and faculty who speak from experience.",0,0,Chris Johnston,2663039
7920310~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1497350469177,4,0,This course increased my understanding and awareness on the level of team work and professionalism required for the  containment of highly infectious diseases during an outbreak. I highly appreciate the Nebraska team for their costly sacrifice in containing the Ebola disease and for sharing their experiences.  ,0,0,Augustine Mpamugo,7920310
91693300~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1630894260917,5,0,"Excellent course, really enjoyed it and very helpful in the current pandemic situation. ",0,0,Jacinta Powell,91693300
41195652~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1611227174215,5,0,"This course is a technical overview in minimizing the risks for healthcare staff (and other patients) while taking care of patients infected with highly-contagious pathogens of outbreak/epidemic/pandemic potential. While the course material was prepared before the COVID-19 pandemic, the principles and best practices certainly apply to this current global health problem. While geared primarily towards healthcare personnel, lay people may still learn a thing or two from this course in doing their part and appreciating the efforts and sacrifices of healthcare staff during such scenarios.",0,0,Aedrian Abrilla,41195652
70648410~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1609382790633,5,0,Very interesant,0,0,JULIO CORTELLES TORRES,70648410
76445697~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1607797383832,5,0,I found this very educational experience. Glad I found this course. ,0,0,Fesha I.,76445697
61328771~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1607546758402,5,0,"Outstanding course.  Learned much that can be applied in addressing COVID 19  in addition to high level pathogens.  Much of which can be implemented at low cost in multiple provider types.  Doffing and Donning of high containment PPE videos were very informative.  Adopted some of the concepts to current CDC guidance for SNF in terms of PPE use and procedures particularly sequences and use of multiple gloves in doffing procedure along with a doffing partner.   Donning and Doffing PPE, preventing aerosolization of viruses in toilets etc.  referred several providers to this series as an educational resource.  Thanks UNMC  for making this one free. ",0,0,Michael Cole ,61328771
1526281~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1606837182199,5,0,Very informative in the spread of nCoV.,0,0,Lam Nguyen Hoang,1526281
13356444~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1606481962660,5,0,A fantastic informative and educational course that I would recommend to anyone interested in public health. The videos were excellent and the lecturers were brilliant.,0,0,Redvers Frederick Crooks,13356444
64403110~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1606460510141,5,0,Good  and fascinating course,0,0,Ms. AMRITA MOHANTY FBT-MA8-01,64403110
30722099~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1605609779690,5,0,"Thank you very much for the opportunity you to attend free this course! I was impressed by the the very  high level of provided, robust scientific resources and material. I took vulnerable key messages  from my confort of my house, in Greece, far away..... from Nebraska. The lessons learned would be useful  not only for my job as a simple nurse, but also for my family, as a mother of three small children. I realised better how important is the the application of simple prevention tools that have in our hands, every person enganged in healthcare setting and in the community.I realized that prevention and inter facility colaboration are the keys in order to mitigate the risks for everyone's  health, with the minimune cost and maximium effectiveness.Thank you very much.Congradulations for your course.Kind regards.",0,0,Niki Zagana,30722099
72119037~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1605525728288,5,0,Gain a lot from this.,0,0,DHRUV NARESH JOSHI,72119037
56748460~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1605130166350,5,0,I learnt a lot with this course!,0,0,Marta Rogado Rodriguez,56748460
64698007~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1605067620259,5,0,High Level Biocontainment for Healthcare Facilities is very informatic and wonderful course  ,0,0,Mohammad Mamun Or Rashid,64698007
69612903~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1598709264532,5,0,very useful for the basic knowledge of PPE donning and doffing and how to work in the high contaminated unit.,0,0,Insha Firoz,69612903
65545957~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1594923330668,5,0,Informative. Easy language. Interesting. Thanks for evey one participated in the lectures.,0,0,AISHA HASSAN YOUSIF ALHAMMADI,65545957
6928707~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1592249632593,5,0,This course was clear.  It did a very good job of showing many important details of how to set up a biocontainment unit.   For example helpful to talk about what can go in the sewer and what cannot.   How to think about waste management.  Proper use of PPE.  A good survey with nice short videos that allow you to think about on item at a time. ,0,0,mr,6928707
21216480~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1591842863059,5,0,"Excellent, thank you.",0,1,Winston Anthony Wheelis ,21216480
57620785~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1590705123977,5,0,Very enjoyable course - the examples were pertinent and instructive especially given the Ebola experience - this organization set the standard!,0,0,Shannon m perez,57620785
13963088~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1586446374354,5,0,very informative.  ,0,1,Jason Hodges,13963088
46945581~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1575734455645,5,0,I completed this course in conjunction with the free CME courses through the NETEC (National Ebola Training and Education Center). Completing both courses greatly enhanced my understanding and ability to train and prepare my team and facility to manage patients under investigation or confirmed infection with high concern pathogens.,0,0,Laura Caton Gilstrap,46945581
1325711~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1551986631506,5,0,Amazing course. It gives confidence to handle if any outbreak happens,0,1,Mohammed Yousuff,1325711
11191880~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1539827797473,5,0,excellent.,0,0,josue david santana carvajal,11191880
8529722~COURSE!~ttA3QVfJEeWT8xIUiEQHHQ,1495923909114,5,0,"Great course, with so many consideration I hadn't even thought of.  It is clearly evident why the University of Nebraska is one of our premier sites for Ebola care.   Highly recommended!",0,0,Ugly Dave,8529722
