id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4656771~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1609321041840,1,0,"There's no feed back nor working of example problems. The teacher seems to have forgotten to discuss3/4 of the content. My suggestion to improve course -is to work example problems and show how to do a variety of them, rather than discussing with out much in depth working. Come on -this is teaching 101!Now to get the proper review I'm looking for I'll have to join a different calc course, then possibly come back after all the missing is filled in by another university. ",0,0,Michael Rosenfield,4656771
58215140~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1604425472408,1,0,Not recommended ,0,0,Saqer jamal ali asulee,58215140
34915242~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1611533687761,2,0,hard!!!!!!!,0,0,Taimur Syed,34915242
1772682~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1600969032433,2,0," I appreciate it to be a hard course and I really enjoyed the quizzes that are indeed challenging which I enjoyed but in my opinion, the video material in this course makes too many assumptions on what the student knows and leave big gaps. My experience would have been so much better if there were additional pointers on how to acquire the missing information. Overall this course is appropriate for someone with strong calculus foundations, looking for a refresher but no so much for a self-taught student like myself.",0,0,m4nu,1772682
25477496~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1594270458163,2,0,Lectures aren't useful for problems/quizzes.,0,0,Ken Hampshire,25477496
14114512~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1503860083685,2,0,"The course is interesting, but it's major drawback is the lack of good answers or at least hints for quizes and exams.",0,0,Sabina Khady Koniuszy,14114512
58644141~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1593121874483,3,0,"This course is extremely difficult, and it is in one's best interest to have already taken Calculus 1-4, Differential Equations, and other various mathematics courses before taking this course. Despite the difficulty of the course, the material was quite interesting, and Dr. Ghrist is a great professor. Thank you Coursera!",0,0,Leah Johnson,58644141
475385~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1590188654798,3,0,"For someone like myself who took this course as a refresher after not having taken a formal calculus class after some 40 years, I found that this course required knowledge of aspects of mathematics that had been forgotten and not covered in the course.",0,0,Deleted Account,475385
34888929~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1589892612274,3,0,Very low exercises very low exercisesvery low exercises ,0,0,omar keshk,34888929
88644962~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1641967452996,4,0,The course is great although deeper explanations and more examples are needed.,0,0,Alinaswe Chilyabanyama,88644962
66143604~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1628057287173,4,0,IT WAS A NICE EXPERIENCE,0,0,Rajni Gupta,66143604
36850585~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1592440482016,4,0,i WOULD LIKE TO SUGGEST TO PROFESSOR ROBERT CHRIST TO PRESENT MORE EXAMPLE IN ORDER TO MAKE EASY STUDENT UNDERSTANDING. ,0,0,Elton Bragança Ribeiro,36850585
29790635~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1592223144249,4,0,Overall the course was best but could be improved by a few more examples. Loved this course.,0,0,Ankish Sharma,29790635
4316624~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1591637683760,4,0,I like both the video lectures and the textbook readings for each lecture.  I wonder whether you would want to draw more attention to the textbook readings  for each of the lectures?Aside:  I wanted to retry a couple of the questions on the exam.  Is there some way for me to do this?  ,0,0,Frances Chevarley,4316624
6508431~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1588642531983,4,0,the Professor's voice and tempo is tooooooooo slow that we want to sleep,0,0,Le Wang,6508431
41450203~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1565427624126,4,0,"Presentations are great, albeit some topics were neglected or were too short. Overall 8,5/10 ",0,0,Bendeguz Szabo,41450203
4977531~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1552866801675,4,0,"some interesting applications of even the most basics of calculus, also finally a way to truely understand the second derivate test",0,0,Gabriel Quinche,4977531
12725062~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1540058772292,4,0,Thanks Mr. Ghrist for this course . I learnt many new concepts and mainly how to deal with problems by using visualization . Also understand why we are learning things and their applications. Again thanks a lot.,0,0,Roshan Nirmal,12725062
23505685~COURSE!~2C2e6l1gEeWFhAqDMJTKuQ,1521469156883,4,0,"Tough course, but a very fresh look at differential calculus.",0,0,Benjamin Clark,23505685
