id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
34419904~COURSE!~1_0XfstIEeWRERK7eSqctw,1650116933667,1,0,"R​ather meaningless content (waffle) delivered in a monotonous voice. De-mystifies nothing because it is full of non-statements of the ""might be, but might not be"" type - or ""both is and isn't at the same time"" type.Very disappointing. ",0,0,barry forbes,34419904
76773178~COURSE!~1_0XfstIEeWRERK7eSqctw,1632315794871,1,0,This course is vety hard to follow. The deadlines prevent you from reading ahead. Then you end up starting over.,0,0,Karen ,76773178
87037358~COURSE!~1_0XfstIEeWRERK7eSqctw,1624938884361,1,0,e,0,0,Kanishka Srivastava,87037358
63396445~COURSE!~1_0XfstIEeWRERK7eSqctw,1597431148608,1,0,I got bored in the first weeK. This course Discusses mindfulness in a very academic way. This a lot of information about mindfulness but not much on how to practice it. there are some meditation labs which honestly I think were the only useful things in this course.,0,1,Salma Faragalla,63396445
66045183~COURSE!~1_0XfstIEeWRERK7eSqctw,1596852997717,1,0,"very bad, i tried to un-enroll, it wont let me",0,0,Hajira Farooq,66045183
4810123~COURSE!~1_0XfstIEeWRERK7eSqctw,1593215546379,1,0,Warning!If you sign up for this class they will send you emails promoting their politics even if you request not to get messages from Leiden University.,0,1,Jacob Nachsin,4810123
23497922~COURSE!~1_0XfstIEeWRERK7eSqctw,1590407931357,1,0,"This is my opinion.De-Mystifying Mindfulness was everything but the whole mindfulness. It centered only on the western society, completely disregarding the eastern societies which is in fact, more dominant than western society. Relating mindfulness to only Buddhism and disregarding the roots it originated in, it is a perfect course for western people to make them feel like they did everything. Also, the course was too complicated and hanging by a thread. You are seriously better off watching a 10 minute video on Youtube which will give you more information than what I learned in 2 weeks.",0,7,Ishan Panthi,23497922
32985616~COURSE!~1_0XfstIEeWRERK7eSqctw,1589891067200,1,0,Didn't teach anything even after spending an entire hour on the course. All I did was answer surveys and discussions. Video content is stretched out and circles around the topic instead of discussing the topic. Got tired after the first ninety minutes. You are better off practicing meditation than waste time on this course. Do not recommend at all. Watch movies or tv shows instead.,0,1,Somesh Narwade,32985616
1671103~COURSE!~1_0XfstIEeWRERK7eSqctw,1587317924812,1,0,"This course rapidly turns into metrics, most students that continue reaching me are avid for assess the experience of mindful practices rather than practicing mindfulness.",0,1,Javier ORMENO,1671103
28472619~COURSE!~1_0XfstIEeWRERK7eSqctw,1538764850596,1,0,I cancelled the course in week 2. Ratio of content and words was too low for me.,0,0,Rodrigo Witzel,28472619
7919053~COURSE!~1_0XfstIEeWRERK7eSqctw,1514639282746,1,0,Course content can be improved. Didn't find it interesting or got knowledge on the topic,0,0,Komal Agarwal,7919053
24148523~COURSE!~1_0XfstIEeWRERK7eSqctw,1489683700537,1,0,I did not enjoy how this course was taught. It was confusing and hard to understand the professor did not go at a pace i found helpful.,0,0,Gilian Rose Hall,24148523
10356292~COURSE!~1_0XfstIEeWRERK7eSqctw,1479206534565,1,0,Buddhism conversion course.,0,2,Olena Baeva,10356292
75042448~COURSE!~1_0XfstIEeWRERK7eSqctw,1627903920359,2,0,it course is good but its management is not good i am tow more time completed but i haven't received my certificate ,0,0,Manish Kumar Nirmalkar,75042448
1703168~COURSE!~1_0XfstIEeWRERK7eSqctw,1595259676418,2,0,Was searching for a more academic perspective on mindfulness and meditation. This is more of a western history and perspective summary.,0,2,Peter Werner,1703168
12652891~COURSE!~1_0XfstIEeWRERK7eSqctw,1594420957491,2,0,"A colon is made of two dots. Is it the top dot that implies the bottom dot, or rather the bottom dot that implies the top dot, and what if the dots are not in exact lineage above each other but a little bit apart, can that still be called a colon: well yes and no at the same time.... If you like that kind of reasoning you'll love this course. Without the written transcripts I find it extremely hard to follow the course speaker, and the reasoning all circular avoiding a clear statement. The practical exercises of meditation are much more useful.",0,1,Sally Page,12652891
35827186~COURSE!~1_0XfstIEeWRERK7eSqctw,1571148170269,2,0,"Though it is rich with informaton, I personally found this course far less fascinating than I had initially hoped. It felt to be a stream of information that I couldn't really apply, I didn't feel like I was progressing in my scientific or meditative journey here just rehearsing lots of terminology and icons. The teacher was well spoken and easy to understand but I think the actual content of the course lost me along the way.",0,1,J-Man,35827186
27384719~COURSE!~1_0XfstIEeWRERK7eSqctw,1500389030418,2,0,seems incomplete,0,0,GK,27384719
8848621~COURSE!~1_0XfstIEeWRERK7eSqctw,1498586268438,2,0,"Perhaps I was expecting that focused more on practice than history, but this involved too much Sanskrit vocabulary and eastern religion for me. I'm dropping out.",0,0,Brian Proffit,8848621
17294609~COURSE!~1_0XfstIEeWRERK7eSqctw,1480689787864,2,0,"This course could've been better by the inclusion of more examples, the lecturer is very monotonous and sadly, i see no discussion forum for this course, in addition to that, whenever i tried replying to the comments the reply button turned grey and nothing happened. I had reported to resolve the issue but nothing happened the issue persists. It could have been done much better specially the lectures. Thank you :) ",0,0,Ghazi Alam,17294609
10059561~COURSE!~1_0XfstIEeWRERK7eSqctw,1477350107583,2,0,The course was hard to follow and understand. ,0,0,Tanya Cross,10059561
