id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
331602~COURSE!~TbHSPj1iEeqL0xJs01exPw,1667812293018,1,0,"Horrible course. Instead of focusing on excel skills, it tries to confuse and toughen the course by using financial jargons and causing unnecessary confusions by using complicated interest rates with complex compounding periods.When designing a course, it should have limited scope and must stick to it. Adding unnecessary additional fields like finance, interest calculation etc amounts to misleading. I strongly recommend anyone against purchasing this course.",0,1,B Gautham Rao,331602
102035726~COURSE!~TbHSPj1iEeqL0xJs01exPw,1647965636688,1,0,"GoSkills is a much better platform for ACTUALLY learning Excel, and it is more affordable.  The exercises are related to the material, there are no errors in the assignments, and assistance is available anytime (they actually respond, rather than forcing the students to rely on Google for assistance).You may not come home with a cheesy certificate, but you will actually know how to use the software when you're done.Double thumbs down for Part 2 of this course.",0,1,Ryan Busby,102035726
57322416~COURSE!~TbHSPj1iEeqL0xJs01exPw,1630308522572,1,0,Very Hard,0,0,ASHOKKRISHNAN T,57322416
61681594~COURSE!~TbHSPj1iEeqL0xJs01exPw,1626291296470,1,0,"As a beginner and finished the first part of the specialization, i find this part very tricky and difficult for beginners and unfortunately little help is offered through the course and discussion board. i am DONE !",0,1,Radiya A. Aseeri,61681594
97586226~COURSE!~TbHSPj1iEeqL0xJs01exPw,1646736972346,3,0,nice,0,0,DOKKU RAMYA HU21CSEN0101266,97586226
112874212~COURSE!~TbHSPj1iEeqL0xJs01exPw,1671093944310,4,0,ok,0,0,Lercha Vikas 22126005101,112874212
112876585~COURSE!~TbHSPj1iEeqL0xJs01exPw,1667825125118,4,0,Needs practice ,0,0,Abdul Sami 22164238101,112876585
93931991~COURSE!~TbHSPj1iEeqL0xJs01exPw,1645209227071,4,0,​ik,0,0,MARIPI DEEPAKNAIDU VU21CSEN01522,93931991
93583490~COURSE!~TbHSPj1iEeqL0xJs01exPw,1645206329375,4,0,good,0,0,CHELLURI SAI DATTU,93583490
93209568~COURSE!~TbHSPj1iEeqL0xJs01exPw,1633949668755,4,0,c'était un peu trop serré,0,0,Beugre Ake Clémentine anne-schekina,93209568
