id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
50253169~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1630230778626,1,0,"Avoid at all costs. Some outdated material, no interaction from the school or instructor. Peer reviewed work and get charged waiting for reviews. Waste of time and money.",0,0,B McCullagh ,50253169
50933575~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1649467253269,3,0,"​I finished evrything up but theres now student assignment to rate. Because of that, I can get my certificate.",0,0,Amanda Miranda,50933575
30287656~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1581437554993,4,0,"Overall, the specialization was AWSOME. I became a little frustrated towards the end because there were several computer glitches. e.g. uploading documents and getting reviewed so I could move forward. I sometimes had a difficult time following the lecture because the professor was speaking so quickly.  Overall, an incredible experience ... Thanks! ",0,1,Evaluation Researchers,30287656
13327814~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1576619974823,4,0,It behooves us to know about weed nowadays.,0,0,Joy Smith,13327814
53355902~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1677458890536,5,0,Learned new approaches and uses for cannabis with very common ailments. great ideas for research and reducing medication interactions. ,0,0,shannon nicholson,53355902
97995199~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1665994043577,5,0,T​HANK YOU,0,0,Said BOUJRAF,97995199
99379273~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1663495709088,5,0,Very informative course.,0,0,Nafiseh sadat omidiani,99379273
30648716~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1653312364333,5,0,This course was amazing. I took it comming off the completion of a doctorate in a non-clinical psychoneuroimmunology. This certificate also fit into my specialty within healthcare complementary and integrative health approaches ICIHA))practice in herbalism and aromatherapy. The class went full circle and landed in a way that fits squarely with in the confines of the PNI degree. Great class that fullfilled the professional requirements to become well versed in the use of Medical Cannabis. Each class required that the students develop an infographic  on a topic relavant to the topics in that class. I will place the infographics in my portfolio fand use for educating others.  Kudos for offering high quality relavant topics.,0,0,Ann Fuller,30648716
67540820~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1632357643003,5,0,r​eally good,0,0,Alvaro Díaz Canales,67540820
67709797~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1607109485601,5,0,I enjoyed the course. Very insightful. Now I am able to provide my parents with knowledge about what could help them with their arthritis. At the same time explain that there is a much better source of pain relieving medication outside of opioids. Thank you Professor Hutchison!,0,1,Elke Izakson,67709797
52745304~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1605807506905,5,0,"I truly enjoyed this segment as it focused on areas of particular interest to me as I fit into the ""aging population.""I do hope there will be future courses as more and more research is done and there is a better understanding of the health effects of cannabis.",0,1,Marilyn Tschirhart,52745304
44816478~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1603314645353,5,0,Muchas Gracias,0,0,SONIA TABORDA SOLANO,44816478
64556556~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1603308972485,5,0,Very wonderful and enjoyable course,0,1,Chidubem Victor Nwokolo,64556556
48878905~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1598652646319,5,0,i love itt,0,1,Monica Nallely Arteaga Rosas,48878905
6114241~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1596819007541,5,0,"Thanks so much, very informative class and fun assignements",0,1,"Nerding, Valentin",6114241
29565095~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1592570361539,5,0,Outstanding program!,0,1,"Robert B Singleton, MCMA",29565095
41834692~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1588002103994,5,0,Excelent course!!! nothing bad to say about it.,0,0,Deleted Account,41834692
250156~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1585315771212,5,0,loved the excercise and wellness focus of this class . It was the perfect ending to an amazing course.,0,1,cHANDRA Batra,250156
37522044~COURSE!~rDAzzSNAEemN7hLiAmzXPg,1573489955476,5,0,"Dry at times, but an incredible resource. It offers in-depth research where it is available. ",0,3,Jaison Cook,37522044
