id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
41790986~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1613365678292,1,0,dropped,0,0,Stan Markham,41790986
15664009~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1600422295474,1,0,It is too mathematical for my background,0,0,Marion Sumari-de Boer,15664009
1119328~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1593694933619,3,0,The material is really well presented and the exercises are great. The only downside is that the forums are not very active and responses are slow or in some cases - questions are not answered at all.,0,0,Allon Benzakein,1119328
93576281~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1638459378815,4,0,"Well structured, clearly presented course.The online R platform is not very convenient compared to a desktop IDE. ",0,0,Peter Gal,93576281
79950724~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1635190592882,4,0,"The coding exercises were very worthwhile. I felt the videos were too short, and the readings should have been textbook chapters that focused on fundamentals.",0,0,Byron Cohen,79950724
68467114~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1621863671412,4,0,"I am a MSc Biotech graduate of IIT Bombay. I have taken this course towards my project on COVID-19 epidemiology modelling. Since, I was beginner to this field; this course help me to gain basics and also engaged me in different types of SIR model coding. This a wonderful course and well structured one. Go with it if you are new to this field.",0,0,Subham Midya,68467114
78515486~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1608836520854,4,0,It might have been more prudent to allow the solutions to be looked at only after the student at least tries to answer the questions on their own and perhaps get some minimum percentage correct. ,0,0,Kadri Mufti,78515486
68682051~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1601475260168,4,0,Great and obtained vast knowledge,0,0,Tanmmey Jaiin,68682051
67942308~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1601475205311,4,0,Great course,0,0,Pratyush Agarwal,67942308
60245397~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1599455394451,4,0,More video instruction on R would be helpful.,0,0,MJ Zagumny,60245397
21602297~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1591414161282,4,0,"The structure and flow in the notebooks were somewhat disordered; the questions were some ambiguous, perhaps a revision in sentences required? Would be more helpful if the questions are unambiguous.",0,1,Saiful Safuan Md Sani,21602297
46701905~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1673791328483,5,0,Fundamental towards understanding the infectious disease epidemiology and practical application of mathematical models,0,0,berhe etsay,46701905
22066708~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1668492426260,5,0,Simply it is a very informative and well-organized course! One of the best courses that I ever attended online.,0,0,Abrham Wondimu,22066708
37868999~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1664693508500,5,0,"G​reat content, Great tutors, completely suitable for a beginner in the field.",0,0,Luong Vuong,37868999
109806182~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1663122063217,5,0,T​he course is informative and understandable.,0,0,Hubert Gagadosu,109806182
42386116~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1658486476326,5,0,I have  learnt so much! Everything was very well explained .I am extremely grateful for everyone who put this course together.,0,0,Caroline Mburu,42386116
10840169~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1657310276606,5,0,T​his is a great course to learn about the SIR model. Highly recommed it.,0,0,Megan Herbert,10840169
70816148~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1654881023823,5,0,G​reat course if you want to start learning about the epidemiology of infectious diseases and how to code SIR models in R. Good job!!!,0,0,Hilary Marrero,70816148
1413961~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1651972562645,5,0,T​he course is excellent. The etivitys very motivating and interesting and easy to understand code in R,0,0,Manuel Hernández Rosales,1413961
78631044~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1651712656151,5,0,Great. Thank you,0,0,A C,78631044
71341440~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1639862660306,5,0,"I​ really enjoyed this course. The theory and programming of the SIR model was taught very clearly. Even though I don't have a mathematical background I was able to understand all the content. This course also included some quite challenging programming exercises that really allows you to understand and experiment with the code yourself, which I thought was particularly useful. The course was also very manageble and I was easily able to complete it within the 4 weeks. I would recommend this course!  ",0,1,Leila Uwais,71341440
127464~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1639044170755,5,0,Very interesting viewpoints on mathematical modelling of infectious disease.,0,0,Kaveh Kadkhoda Mohammadmosaferi,127464
17992756~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1638416871364,5,0,"It was a very informative course. I started with zero background in modeling. Now, I can understand the essential and fundamental aspects of modeling. Thank you!",0,0,Chaelin Kim,17992756
30100928~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1628010181280,5,0,SIR is simple fundamental but very powerful model. It starts with simple states of infectious disease and can develop in many way. Required just foundation of R programming. You should learn this SIR model and it'll become your powerful weapon to fight this Pandemic. ,0,0,MuSuppasit,30100928
34557019~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1625381823737,5,0,good!!!,0,0,Zhu Bob,34557019
13697777~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1624263199444,5,0,Very informative course! The instructors provided us the relevant well calibrated content. The etivities were designed to help us familiarize with the material and insight us to understand & solve problems ourselves. ,0,0,DUTUZE Marie Fausta,13697777
33797094~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1623694895434,5,0,I​t is very conceptual and makes us confident in making complex models with various competing hazards in the SIR framework.,0,0,Jeevan Thapa,33797094
78161029~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1620846684537,5,0,"This whole specialisation is probably one of the best on Coursera. For me, it's been a wonderful experience from start to finish. The labs are well-prepared, the instructors are wonderful, and the discussion forum staff are incredibly helpful!",0,0,R T,78161029
32328354~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1615385266465,5,0,Very helpful and rich in content and parallel learning of R and SIR became easy.,0,0,Raffy Matoy,32328354
30208753~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1614808685057,5,0,Very clear and progressive,0,0,Laurent Lehot,30208753
79493943~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1614543441351,5,0,"Achievable targets, constant feedback, great balance between exercises, video, reading make this course truly rewarding and engaging. Thanks!",0,0,Sarah Welby,79493943
29332246~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1613264272261,5,0,"Brilliant! I appreciate this opportunity to learn it, thaaaaaaaaaaaaanks!",0,0,Chen Siyu,29332246
67350346~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1610245590001,5,0,Very good ,0,0,MARCO ANTONIO TAMARIZ MILLA,67350346
4641434~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1609921920015,5,0,"I think it is appropriate that the knowledge level required for this course is ""intermediate"".  If you are a novice R programmer like I am,  you will need to grow your R knowledge. If your knowledge of differential equations is rusty, like mine, do not despair.  If you've never taken a class in differential equations or calculus--you will need to understand the equations at an intuitive level.  Understand that differential equations express change in quantities over time and their solutions are the values themselves over time..  Learning the required inputs to deSolve and understanding  its outputs  is absolutely critical to success in this course.  I had a lot of issues with the Jupyter pages.  I never figured out how to copy and paste R code to the Jypyter cells or from previous pages as was suggested in Week 3.  I had some background in epidemic models from another Coursera MOOC using spreadsheets and difference equations.   I learned a great deal of additional material from this course.  I think the instructors were superb communicators and the material was well thought out.  I am glad I took the course.  ",0,1,Robert Goldberg-Alberts,4641434
68743769~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1607006768655,5,0,Excellent course!,0,0,Pema Wangdi ,68743769
48959374~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1605798393508,5,0,Simple yet comprehensive!!,0,0,Vidhyakorn Mahd-Adam,48959374
1968685~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1604441720279,5,0,Excellent course about the SIR model.,0,0,Sebastian Jaroszewicz,1968685
73471759~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1603892017678,5,0,"The course is quite excellent and it really helped me a lot in the developing of SIR as a model ,hence i do acknowledge the producer of this department since it boasted us whom are interested in modelling.keep the standards up .",0,0,shalaikamunashe Chikuni,73471759
29075931~COURSE!~FDsIaaCeEeiJEA5ThbYkCA,1603090778991,5,0,Excellent!,0,0,abdulmajid s musa,29075931
