id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
29044038~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1529940995870,1,0,"unprofessional, limited extra knowledge gained. The course try to be PC therefore it is full with cliché",0,2,Daniel Pasztor,29044038
6314139~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1522894279140,1,0,"This was very confusing to understand. There was a lot of repetition in the information shared, much of it was not clearly stated or was said in a very circular manner. I needed to replay multiple segments in order to try and understand what the instructor was saying. Also, there was a difference in phrasing between the lectures and the quizes which required more time to comprehend what was being asked in the question. A majority of it would also be understood by native speakers so I think this ought to be catered more for non-native speakers rather than a general course on intercultural communication. While I understand that the point of the course is to teach about how native English speaking areas differ in their communicative styles, as an American living in Asia for the past six years, I found the instructors among the most confusing native English speaking Asians I have met.",0,2,Jennifer Galo,6314139
12433516~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1505762123666,2,0,"I'm sorry, for me this is really basic. Possibly ideal for an intern. I work in operational environments where things need to be done. Yes, we don't want to offend anybody, but it's essential things happen in a timely manner.",0,2,vince stevenson,12433516
43646696~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1613536769122,3,0,"Very basic course about intercultural communication. I would have wanted to see more examples and more information about establishing a professional ""self"" - what this course should have been about. As a side note, the university logo + the sound that come at the beginning of each video are super annoying.",0,0,Elisa N,43646696
67816773~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1597391893658,3,0,"I really enjoyed the first part, learning/hearing about power distance, individualism vs. collectivism, masculine vs. feminine, long term vs. short term orientation, especially as these topics correspond with my own life here in Asia coming from a Western cultural background myself. Thank you for that. However, the next parts are too ""obvious"" and contain too many general statements for my taste. Be polite, be professional, align yourself.... The personal branding statement was a nice exercise but something I would not do because it would be frowned upon in my (German) culture. Also, the CV building was nice but there are many different valid ways. So, again, the first part was the most valuble for me. ",0,2,Juergen Schuessler,67816773
47157968~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1662122283746,4,0,Excellent matterials that augumented my knowledge,0,0,Nichelle DeRouch,47157968
70752634~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1605688955458,4,0,very informative,0,0,Leonard Williams,70752634
49669025~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1599204932563,4,0,"The course is designed in perfect manner, videos are well organized . We can even save the notes to refer them at later stage whenever we want to. This course has taught various insights of communication and I found it very useful in my day to day life .. This course has helped me alot in written communication too.I look forward to complete the other courses in this specialisation.",0,0,Darshna Salvi,49669025
35543784~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1564652645021,4,0,"  Although there are some problems related to the 7Cs video in Week 2 category in terms of content and exercise, in general, I have acquired a great deal of specialized knowledge in communication throughout the course, which I really appreciate.",0,0,Phi Tống,35543784
37971329~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1551408457478,4,0,I thought that the course content was good,0,0,Ian McDonald,37971329
15089767~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1481520979510,4,0,"The methodology taught was awesome. I, being an Indian benefited a lot, truly. It was another platform to interact globally.  ",0,0,Antony Palimattam,15089767
108394029~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1673009713447,5,0,Good!,0,0,Kamisetti Krishna Kishore,108394029
118334438~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1670043406389,5,0,Very helpful! ,0,0,JEAN KARLA MAGHINAY,118334438
117203268~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1668357687900,5,0,Good ,0,0,Ishwarya Manimurugan,117203268
104071243~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1667570562197,5,0,Good,0,0,Bethina Pratyusha,104071243
100281434~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1666409638329,5,0,- W​ell prepared course material with clear structure and flow-​ Adundant reading material to study- Interesting & challenging quiz & projects to finishS​alute to NUS staffs who have spent great effort to create such a wonderful course!,0,0,Liu He,100281434
113853841~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1664554174840,5,0,n​a,0,0,Rajalakshmi R,113853841
96835117~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1651998690178,5,0,Nicely designed ,0,0,Nabeel Nadaf,96835117
103798952~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1649737273174,5,0,"It is very good,learn more things to the communication.",0,0,Vimala Kumari,103798952
71308431~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1634329724007,5,0,cупер !,0,0,Губанихина Татьяна Александровна,71308431
59466786~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1633689708660,5,0,Excellent course.  ,0,0,Maung Noor Islam,59466786
88852774~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1630840299873,5,0,That was so helpful. Than you so much,0,0,BENBIRAT OUSSAMA,88852774
90038584~COURSE!~STiBVnU-EeWKsgrp3VnvAw,1627756861465,5,0,"I recommend this course. It is very informational and gives a lot of information based on anthropological and cultural study. You will not just understand how to communicate better, but you will know why and what the emotional importance is. ",0,0,paresa paiva-vanderhoop,90038584
