id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
92086230~COURSE!~ktJdY32gEem5dwqh2xoWMg,1671414318848,1,0,crashed two days in a row course seemed interesting ,0,0,Patricia Brown,92086230
8234915~COURSE!~ktJdY32gEem5dwqh2xoWMg,1660693544385,1,0,"P​oorly  designed and executed. A jumble of modules without the appropriate context. The effort to square ""holistic"" folk knowledge with science is weak and an excercise in political correctness. The topic is important, but this exposition is not worth your time.",0,0,Ron Smith,8234915
94738916~COURSE!~ktJdY32gEem5dwqh2xoWMg,1655861291885,1,0,"This course has lots of good ingredients. The instructors are amazing. The interviews are great. However. The reading material is so confusing, and not really tailored to the course. The student activity modules are absolutely terrible - again the ideas are great, but the material cannot be saved, downloaded or even printed! I think that this course could benefit from a big redo: First, find new and better reading material. Second, leverage the technology so that the student activities can be actually viewed and saved. ",0,0,Tomas Nilsson,94738916
11888566~COURSE!~ktJdY32gEem5dwqh2xoWMg,1611935039609,1,0,"There is so much wrong with this course. It needs to be thoroughly reviewed for spelling, grammar and coherence. The ""drag and drop"" learning exercises are especially useless--badly written and confusing. It's like they were developed by a drunken TA at 3 a.m. The videos were mostly just talking torsos (hide those bra straps please!) and waving arms. The inclusion of indigenous perspectives was perfunctory. The use of dumbed-down ""kiddie"" versions of scientific papers was just insulting. The lack of examples to illustrate concepts was a real shortcoming. The course designers need expertise in pedagogy and curriculum development. The whole experience was a head-shaking, eyeball-rolling, teeth-grinding ordeal. I persisted only because I'd paid for ""certificate"" option. ",0,0,Bev Wagar,11888566
59789847~COURSE!~ktJdY32gEem5dwqh2xoWMg,1610849024262,1,0,"Despite this being a course on science literacy - presumably for those not so literate, it is not user friendly.  Some sorting activities are so unwieldy as to be of no practical use.  Some quiz sentences/questions are so long and dense as to be virtually unintelligible.  I attended a class once where a fellow student described the instructional process as ""pedagogical abuse""; I was reminded of this comment when attempting this course. ",0,0,Michelle Huot,59789847
69234859~COURSE!~ktJdY32gEem5dwqh2xoWMg,1610398420366,1,0,"If I could leave zero stars I would. I can imagine later in the course there is other interesting content that would help me increase my understanding of science. The course creators decided to include tons of content that is inaccessible to read aloud programs. I have a learning disability and rely on a mix of visual and auditory to understand what I am reading. A good chunk, once you reach week two is drag and drop that is incompatible and than what is noted to be an important reading isn't compatible either. I am a bit mad because this is a class supposedly for beginners and inclusive but not if you aren't neurotypical.",0,0,Deleted Account,69234859
70029554~COURSE!~ktJdY32gEem5dwqh2xoWMg,1606146972607,1,0,"Although science literacy is a very important subject, this course was flawed in several ways, and I would not recommend it to anyone. It seems like it was hastily thrown together without much review. The structure lacked cohesion and lessons seemed to jump around without much connection between each section. The presenters were condescending. There were several grammatical and spelling errors in the quizzes. And, although I appreciate giving indigenous scientists a voice, and indeed would like to see it happen more, they were not included in a way that made sense. Rather it seemed like they were included haphazardly to make sure the course checked off the diversity box. It has a lot of potential, but it has not met it.",0,5,Cassie Petersen,70029554
38144232~COURSE!~ktJdY32gEem5dwqh2xoWMg,1646436750986,2,0,"Es bastante tedioso. Me hubiera gustado que fuera más resumido, que no se repitiera tanto el contenido, que no fuera tan sesgado y que no hubiera tantas contradicciones. Pero es un punto de partida para complementar con otro curso.",0,0,Santiago de la Torre,38144232
4239982~COURSE!~ktJdY32gEem5dwqh2xoWMg,1606469601890,2,0,"I went through this course to see how the material would be presented. It was a mixed bag that wasn't particularly well organized, lacked variety in learning activities, and there were tons of spelling and grammatical problems throughout the class. The initial discussions of indigenous anecdotes as ""science"" were contradicted by material presented later in the course. Though there is some good content, I can't and don't recommend this class to anyone. A number of technical bugs and lack of any meaningful feedback or discussion from those presenting the class added frustration. Other courses use the forums proactively to promote participant interaction and spark additional discussions that could lead to learning. None of that happened here. ",0,0,Jason Allen Erickson,4239982
46128189~COURSE!~ktJdY32gEem5dwqh2xoWMg,1604850848029,2,0,"Quirky content, long-winded, grammatical flaws in the wuizzes that makes some wuestions hard to understand. Intention and necessity of course are good, but execution is moderate (and level for beginners).",0,1,Markus Williner,46128189
7666860~COURSE!~ktJdY32gEem5dwqh2xoWMg,1674255350719,3,0,"I appreciate how much time and effort it required to make this class. I was doing ok until I hit that middle section. It was a killer. Went from middle of the road to half past the Delta quadrant.  It was a struggle. I'm not at all say smoosh or dumb down that section. But there were vocabulary and concepts that needed more plain English examples. There wasn't enough of a bridge for a non-science person to hang on to. It was rough.Only when it got back to journalism and the intersections of scientist and media did I get a grip of what was going on again. It is a good class, no question. But  I am going to need to find other sources to help me understand some of the middle sections terminology.",0,0,Gena Haskett,7666860
93962168~COURSE!~ktJdY32gEem5dwqh2xoWMg,1644183845437,3,0,"T​here was much useful information presented in this course, but there were also flaws in the design and materials. The flaws have already been well documented in the existing reviews under 1, 2 and 3 stars.",0,0,Joy,93962168
76172589~COURSE!~ktJdY32gEem5dwqh2xoWMg,1626050519752,3,0,"
Drag and
drop activities way too time consuming and not effective use of time; did
not  add anything to  my learning aside from frustration
",0,0,Sandra Dixon,76172589
22465603~COURSE!~ktJdY32gEem5dwqh2xoWMg,1622219694539,3,0,"The course felt a little too long. I found there was too much reading material and drag and drop activities. The videos were the most useful part of the course, although at times became a little repetitive. A condensed version of this course would be beneficial and perhaps more accessible to more students. I especially feel that the older generation would benefit from the information in the course, more specifically about how to detect misinformation and be more critical of information being presented to them. ",0,0,Christine Dubois,22465603
