id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
122883128~COURSE!~meDrevxaEeeNyA6Y57g_sA,1675716345023,1,0,Unless you are good with math and can understand difficult formulas don't take this course. She goes very fast and doesn't break the math down enough to pass the quizzes.,0,0,cindy k,122883128
2468521~COURSE!~meDrevxaEeeNyA6Y57g_sA,1655242096220,1,0,The professor is nice and enthusiastic and that's about all the good things you can say about this course.  Instructions are very poorly written and confusing. Previous reviews show there is no updating or maintenance. I would not recommend at all.,0,1,Kevin Reyes,2468521
5684493~COURSE!~meDrevxaEeeNyA6Y57g_sA,1620071377838,1,0,terrible,0,1,Pedro Botsaris,5684493
49826680~COURSE!~meDrevxaEeeNyA6Y57g_sA,1584121913499,1,0,extremely awful,0,3,Nikita Krivko,49826680
66750784~COURSE!~meDrevxaEeeNyA6Y57g_sA,1597657287426,2,0,"Overall, the course was great for beginners and mathematics enthusiasts like me, but I have one particular complaint. I finished the Honors part of the course, but I haven't received the certificate with ""With Honors"". Please look into the issue.",0,0,Raya Rodoshi Sultan,66750784
33593240~COURSE!~meDrevxaEeeNyA6Y57g_sA,1594201571161,2,0,"Looks too difficult to follow if you have not study Maths for some time, so it is not very suitable for a hobbyist or freelance programmer. The course also requires additional equipment such as a physical scientific calculator and graph paper. I think this Coursera course is meant as a preparatory course for students who are planning to pursue a Computer Science degree.",0,0,Ivan Chen,33593240
21212760~COURSE!~meDrevxaEeeNyA6Y57g_sA,1561596564267,2,0,"The professor is nice and does her best but overall the course is not structured well. Some hard to grasp assignments, assignments where you must collaborate with peers in loosely defined ways. Almost no feedback in quizzes. Failure in quizzes due to incorrect input format.",0,14,Toygar Erturk,21212760
30168034~COURSE!~meDrevxaEeeNyA6Y57g_sA,1551805273465,2,0,"I have learnt quite a few things in this course. However, I will point out that you must be very attentive and not too surprised when you find a mistake, as they are common. I will leave aside the fact that there weren't many classmates around, which prevents you from having meaningful conversations in the forums and feedback on your peer-reviewed assignments, but I believe it is of interest to realize this soon enough as to not have unrealistic expectations. I was especially disappointed with the quality of the quizzes and other assignments: there were many mathematical expressions that weren't formatted correctly which made it very hard to decipher them. Apart from having badly formatted questions (containing spelling mistakes here and there), there are a few instances where even the answers gathered from the grading tools are wrong in some cases and at the very least ambiguous in other cases. I knew most of the material before taking the course and I was unable to achieve a perfect grade, partly due to the fact that there is absolutely no support from the teaching staff and partly due to the grading system used by the university. On the positive side, most of the videos were engaging in my opinion and all the concepts presented are directly useful to any computer scientist. I particularly enjoyed the first half of the course on number bases and modular arithmetic. Depending on your background, you may find the second half of the course somewhat basic, yet still useful. Overall, I would recommend other courses such as CS50 by Harvard University before this one if you are looking for a certificate. Otherwise, you can skip assignments, do not worry too much about the grades and learn important concepts from this course as a great mathematical foundation in computer science.",0,38,Sébastien Lavoie,30168034
96782309~COURSE!~meDrevxaEeeNyA6Y57g_sA,1664672092148,3,0,"t​opics are ok. The teacher tonality varies too much, such that it often hard to hear what she is trying to say.",0,0,Junior Chang,96782309
72661954~COURSE!~meDrevxaEeeNyA6Y57g_sA,1611682323241,3,0,"Struggled with a lot of concepts that weren't properly taught the extent they should've been. But regardless, for a course of around 3 months it taught me a lot. Finishing this course was like a weight lifted off of my shoulders",0,0,Zain  Ahmad,72661954
56540227~COURSE!~meDrevxaEeeNyA6Y57g_sA,1609401869226,3,0,"Positive points: The course content is good and Dr Sara Santos is a very gifted teacher. Especially if you have little exposure to these mathematical concepts, it is a good introduction, otherwise it is a good recap. However, if it was intended as publicity for UoL online bachelor program in computer science, the message of this  course is: Stay away from it! There is NO moderator or professor support on the Forum. Quizzes contain mistakes and typesetting errors, making challenging if not impossible to attain full score (the last week is a nightmare, since the key part of a question is blank, and you need to score perfectly on the others to pass!). Even if these issues are pointed out in the Forum since months or years, nobody cares to correct them. The professor does not reply to e-mails either, of course.  Finally, there is a honours track option, which is flawed (i.e. no way to get the honours certificate!). After contacting Coursera, the reason is that the instructor by mistake set the track on the 'practice' mode. Several weeks after that he was solicited by Coursera to correct the mistake (he is the only one that can do that) nothing happened and, based on the above record, I dare to predict that nothing will happen in the coming months or years. Concerning the quizzes, the  evaluation and certificate part, the course is abandoned /on autopilot. If you just want to audit, go ahead without worry, but please take all this into consideration, before enrolling for a certificate. I truly hope that's not how they manage their online Bachelor program...",0,7,Pasquale Dario Serpico,56540227
65121881~COURSE!~meDrevxaEeeNyA6Y57g_sA,1607699342913,3,0,I think the course material wasn't very helpful. The instructor explained things pretty well. But a lot of the assignments and quizzes are just a waste of time.,0,4,Yazhuo Wang,65121881
