id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30529551~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1520991158448,1,0,讲的很不清晰，我连作业都不会做！,0,0,LuckyHXQ,30529551
22015540~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1504405884498,1,0,poorest teaching: slow speaking with few points; few examples; poor style with dark PPT (sometimes shadowed by the lecturer ) which makes me have difficulties matching what I've heard with what I've seen.,0,0,邢晓佼,22015540
5671696~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1530058623043,2,0,作为一个从业7年的BAT程序员，抱着很高的期待来听这门课，由于是北大出的，期望很高。这门课好的方面是内容比较全，但是讲课的老师实在太差了，听下来感受是，这些视频完全是应付学校差事的，可能跟奖金绩效不挂钩，因此课程讲的根本不用心，如果是初学者根本听不懂，有基础的人听起来也很费力，张老师是完全站在自己的角度在讲给自己听。对比隔壁edx上的清华邓俊峰的课程质量，差的真不是一点半点，无论是课件质量还是授课方式，根本不在一个层次上，北大真是让人汗颜。MOOC这个平台对教师来说其实是一个很好的自媒体平台，如果肯花心思，做出影响力，无论对教师个人还是对学校，都是双赢的，更造福了千万的计算机爱好者。这门课真的让人很失望。,0,1,Tao Xu,5671696
8590242~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1442562262373,2,0,Just read the ppt,0,0,刘伯凡,8590242
5655597~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1440515939268,2,0,课程讲授与小测内容不符，不能结合知识深入理解，课程讲授泛泛，很多原理没有阐述明白，课程没有条理，没有精心的引导学生学习原理性的知识，授课形式简单而粗暴，缺乏多样性，没有照顾到只学这门课的学生，缺乏对需要知识的复习，相比coursera的优秀课程很多需要改进。,0,0,Hanqing Zhao,5655597
8539472~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1498474905600,4,0,Pretty good ,0,0,Ce Ju,8539472
5694439~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1498385057575,4,0,这门课不简单，每周大概需要花费2天的时间来学习。每周的编程题2-3题。很难说学的东西以后都会用到，这只市一门很平常的基础课程，就好像我这门课中学到的其中一个知识点，闭散列hash在删除的时候，不能直接删除，需要设立墓碑，在插入的时候遇到墓碑不能直接插入，还需要遍历直到找到空槽。像这类的知识点很平常，但是如果只是用第三方开源库来操作的话，根本就不会注意到这些平常的细节。,0,0,李宗桓,5694439
3177283~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1446307013026,4,0,sth not bad,0,0,Penghao Zhao,3177283
116750405~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1668781660092,5,0,Ce cours est vraiment génial pour connaître les principes de l'algorithme et les structures des données,0,0,Jue WANG,116750405
83601855~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1651876242723,5,0,非常经典的课程！值得好好学习！,0,0,Leo W,83601855
24618178~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1556448280290,5,0,Quite helpful.,0,0,Gary,24618178
16016332~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1501422001372,5,0,对于比较复杂的数据结构都有动画的图解，很利于理解,0,0,Captain,16016332
4375154~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1477532465715,5,0,期待,0,0,囝岩,4375154
10015534~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1455845911359,5,0,不错，就是视频制作还可以改进,0,0,肖壮清,10015534
11116928~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1446520695831,5,0,学完了这门课，收获很多，把原来大学没学好的内容真正学习了一遍。感谢老师和各位助教！,0,0,Qirong Ma,11116928
11475284~COURSE!~SiUFNQMIEeWKrCIAC49PHA,1440412869582,5,0,great,0,0,王翔宇,11475284
