id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
113771396~COURSE!~EId6wlFtEemX4g642wIuAg,1663204648659,1,0,I​t should be renamed because it is for python devs only.,0,0,Andrei finski,113771396
7181590~COURSE!~EId6wlFtEemX4g642wIuAg,1662460096010,1,0,"H​onestly, a 100% useless course. If it was not for the specialization as a whole, probably completely avoidable. It provides literally 0 practical examples, the ""tricky labs"" are a copy-paste joke with 0 neurons to put on, and the instructor does nothing but tell a story about how she solved issues she encountered in her professional life. Fine I guess for story telling, but definitely not instructive for learners.",0,0,Tomás Monicat,7181590
41572917~COURSE!~EId6wlFtEemX4g642wIuAg,1661411084128,1,0,"Applicable mostly to Linux Systems, with a rare mention of Windows here and there. I installed WSL Ubuntu on my system and managed to keep up. It's not for everyone. The instructor was really good, very clear and explained everything well. ",0,0,Arun Kafley,41572917
36735570~COURSE!~EId6wlFtEemX4g642wIuAg,1652941946940,1,0,"Vague course, I don't think the instructor knew much about programming.",0,0,akshit chaturvedi,36735570
81014314~COURSE!~EId6wlFtEemX4g642wIuAg,1632685348043,1,0,"I didn't like this course ! I felt like it was too technical and didn't offer enough solutions to problems, especially in the final lab. ",0,0,Angelica Imhoede,81014314
86620298~COURSE!~EId6wlFtEemX4g642wIuAg,1627270913044,1,0,"there was an error, i completed the lab and i got the number in week 1 while i checked it for my progress completion it said error,now i have no quota to proceed my lab now i won't get my it automation certificate..any help team",0,0,JABEZ J (RA1911004010045),86620298
76407858~COURSE!~EId6wlFtEemX4g642wIuAg,1627098275166,1,0,"The labs seemed to be either very basic or very challenging to the point you were not set up very well. The hard ones were where she just went very quickly on how to do it, just did it instead of teaching it.

Also, many of the videos were just common sense and she would continue talking on similar concepts.",0,0,Ryan C,76407858
66533844~COURSE!~EId6wlFtEemX4g642wIuAg,1625340041667,1,0,Terrible.The quiz in chapter 1 is not covered in any of the videos I watched. You need to not just under python but be able to write the code in order to answer the questions. ,0,0,RNM,66533844
46277416~COURSE!~EId6wlFtEemX4g642wIuAg,1624891148931,1,0,"Course was extremley buggy, although I had watched all of the videos, none of them had been marked, in addition to this, my quickilabs assignments had given me wrong usernames on occasion and I would had to restart the lab. Also in addition to the quickilabs problems, my code would work perfectly half of the time, and then just completely break the next and it was extremely unpredictable.",0,0,Romir Tandon,46277416
40998411~COURSE!~EId6wlFtEemX4g642wIuAg,1608473471339,1,0,The course focuses more on debugging on Linux systems.The course contains basic troubleshooting techniques.,0,0,Komal Rane,40998411
17512650~COURSE!~EId6wlFtEemX4g642wIuAg,1600707079071,1,0,This course is Not for engineers. Period.,0,0,Roman Kazinnik,17512650
37329716~COURSE!~EId6wlFtEemX4g642wIuAg,1600442391744,1,0,the course is not so deep but the quizes are,0,0,Mostafa Refaat Abdelhakim Elmogazy,37329716
21190739~COURSE!~EId6wlFtEemX4g642wIuAg,1596800739198,1,0,"First Course in the automation specialization, where I can tell I did not get any new knowledge of it. Just completed it in order to proceed in the whole specialization. ",0,0,Abraam Magued,21190739
62343682~COURSE!~EId6wlFtEemX4g642wIuAg,1595421395872,1,0,unable to get marks for graded labs,0,0,Shubham Dilip Mehta,62343682
