id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
118765799~COURSE!~sx-y31PyEeiuag4cjofrng,1669646338176,1,0,The final assignment is heavily outdated and incompatible with current Linux-based operating systems. It relies on heavily outdated versions of python and other pip packages. An absolute pain.,0,0,Florian Wirnshofer,118765799
28470612~COURSE!~sx-y31PyEeiuag4cjofrng,1620879698070,1,0,"This course is good for you if you already know the concepts and just
 want to review it. It's a terrible course if you don't know the 
concepts and want to learn from it. This is true for all courses in this specialization.",0,0,Kasra Dalvand,28470612
10069045~COURSE!~sx-y31PyEeiuag4cjofrng,1586097074916,1,0,"The course content is good, the instructors are good, and the projects are good. But I hate the quizzes and notebooks throughout the course that don't provide better guidance or step-by-step solution checking. It would be much better overall if quizzes and notebooks in the courses either provided step-by-step solution checking or provided the solutions so students could check their work along the way. I’d much prefer the notebooks provide the solutions or most of the solutions and have a difficult final project for each course where there were no solutions given. I’d learn much more through the course and have confidence while completing the final projects, and have a sense of accomplishment that I applied what I learned. I’m so frustrated with this that I’m cancelling my subscription for now.",0,5,D.B,10069045
54382011~COURSE!~sx-y31PyEeiuag4cjofrng,1595791155960,2,0,Final Test is a stupid reverse engineering and integration task without demand for deeper knowledge,0,0,Patrick Nickel,54382011
36823302~COURSE!~sx-y31PyEeiuag4cjofrng,1592777611096,2,0,TOO HIGHLEVEL,0,0,Isaac Newton,36823302
8929957~COURSE!~sx-y31PyEeiuag4cjofrng,1590749053130,2,0,"Honestly, I expected more from the last part of the specialization. The content of the lectures was quite shallow and oversimplified The final project was a disappointment as the planer was really simple and mostly already implemented. On top of that there were also some bugs in the code that was given to the students. Part 3 and especially part 2 were on a higher level.",0,1,Nejc Deželak,8929957
58972896~COURSE!~sx-y31PyEeiuag4cjofrng,1598682203047,3,0,"The material covered was good, and the supplemental materials are always helpful to guide those that want to learn more (I am a huge fan of these references being provided, even if we have to hunt down a PDF). I think this course was missing more coding exercises though. This is a deep subject, and a critical one in the AV world, so I'm very disappointed that there weren't more of these to illustrate how to solve some common motion planning problems.The final project is also very weak. I understand that motion planning is very complex and involves a lot of math (making it difficult to create an assignment that isn't overwhelmingly difficult), but the final assignment is full of hand-holding, making already easy tasks trivial. Most of the interesting parts are already done for you, so I didn't have to think about motion planning at all. On top of that there is an error in the Coursera-provided code which students have pointed out a year ago, yet still exists. Fix this!I think this course is worth doing if you are pursuing the Self Driving Car curriculum, and it has some solid information in it, but just don't expect to get rich coverage. The first 3 courses in the Self Driving Cars curriculum were much better.",0,0,Dane Roemer,58972896
14479505~COURSE!~sx-y31PyEeiuag4cjofrng,1598502622542,3,0,"I wish there were more coding assignments in weeks 1-6. I also wish that the final assignment had more code for us to write. For example, collision_checker.py has <5 lines of code to be written.",0,0,Shaun Benjamin,14479505
46307929~COURSE!~sx-y31PyEeiuag4cjofrng,1587074631943,3,0,good videos and content.discussion forum is almost useless since lecturers do not answer students' questions.The lack of guidance can be discouraging for some students who need help to finish the course,0,6,Abdulwahab Alkeilani,46307929
2335474~COURSE!~sx-y31PyEeiuag4cjofrng,1632886115449,4,0,"Honestly, I thought that AI methods are more involved in the motion planning for self-driving cars... About the course, the final assignment is super easy compared to previous assignments in the specialization.",0,0,Artod,2335474
79519796~COURSE!~sx-y31PyEeiuag4cjofrng,1616220619859,4,0,Excellent lesson!I hope this course could provide some coding homework written in C++.,0,0,Brike,79519796
38502345~COURSE!~sx-y31PyEeiuag4cjofrng,1610814295381,4,0,"The final project could've been a little shorter in terms of complexity and rather specific sub exercises regarding each module could've been planned. This is because most of the TODOs were pretty self explanatory and left little margin for putting hands on workin on path optimization, etc. I understand and agree this is very difficult to plan out, and I take away from this specialization a great deal, though!",0,0,Miguel Pereira Mendes,38502345
50093945~COURSE!~sx-y31PyEeiuag4cjofrng,1609510372696,4,0,goog course ,0,0,Liviya viju,50093945
67544650~COURSE!~sx-y31PyEeiuag4cjofrng,1601588058993,4,0,"Excellent material and there is a ton of supplemental links to check out. Many of the assignments do not have intermediate checks so debugging is a challenge. Also there is very little active support, there aren't any instructors active in the forums currently so I had to rely on old discussion posts. Still, I made it through with a large new skill set to show for it.",0,0,Sean Boylan,67544650
32053310~COURSE!~sx-y31PyEeiuag4cjofrng,1593703199945,4,0,"Although it took me a long time to finish the Programming Assignments, somehow i feel its not hard enough. LOL.",0,0,陈然,32053310
