id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1180359~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1634140707260,2,0,课程很多内容有点牵强附会，穿凿附会，咬文嚼字之感。,0,0,Longfei,1180359
62977773~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1600889299501,2,0,"Many concepts discussed in this course are done in such arbitrarity. The script of the class could really use some editing as well, to be honest. I have to speed up the video manually because many sentences repeat themselves just in a different shell.Be more critical when speaking of concepts practiced in western academia in the late 80s to early 2000 (or at least, use some of those edited-out space to give it a mention), coz you know times a changin? If you must refer to concept popularized in western academia, please keep up with how they progressed throughout the years, the academia's attitude regarding several topics has changed since. And maybe don't use English if it's unnecessary? It's not like the pronunciations are terribly good. ",0,0,huizi li,62977773
102439124~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1649140445456,4,0,讓我從不同的角度唐詩，重新認識國文並學習生命態度,0,0,江秉恩,102439124
66047581~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1598753718987,4,0,喜歡這幾周的課程內容，不同於以往課本教的含意，尤其特別喜歡王維那章授課內容!,0,0,陳梓菱,66047581
9287504~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1478352109405,4,0,老师总结了前人的观点并进行了评点，并指出了一些普通人会犯的谬误，有些观点很值得深思，有些观点值得讨论。,0,0,张林芳,9287504
14809872~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1476347414699,4,0,"别开生面新思路，春风化雨欧老师！

",0,0,milliboat,14809872
94231414~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1674102003672,5,0,我覺得這門課真的可以帶領你探索無限的視野!,0,0,柯宥圻,94231414
114994455~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1667204789871,5,0,  認為教授講解得非常好 ,0,0,TMU林瑞圖,114994455
116010937~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1666707673407,5,0,十分喜歡老師解讀唐代各個詩人詩中背後的故事和情緒，短短幾十字就是一個人幾年來的心血，課程中也有幾首是曾經讀過的唐詩，然而在老師娓娓的道來其中背後的意涵和辛酸後，那箇中滋味甚是不同，有了新的詮釋！使我受益匪淺！,0,0,TMU謝秉蓁,116010937
114701772~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1665738733934,5,0,老師講解精闢，讓我們以不同於先前的學習方式，深入了解這些唐詩背後深層人性及情感,0,0,TMU丁效中,114701772
114777323~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1664088106265,5,0,這堂課可以學習到很多有關唐詩的新思考方式，都是我以前從來沒想過的，除此之外，也可以增廣見聞，學到相關的詩詞。十分推薦大家來修唐詩新思路課程！,0,0,TMU張晏菱,114777323
113845967~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1662879846611,5,0,第一次使用Coursera上課，第一次感受到自己真正深入了解了「唐詩」，也是第一次真正身臨其境地去貼切地進入了幾位著名的詩人的世界。雖然之前在中學，甚至小學就已經聽過這幾位詩人的名號，也有讀過他們的詩，但是我卻是通過歐老師的這門課才「認識」了他們，明白了他們的故事，理解了他們創造課程裡這幾首詩歌時的背景、感想。課程中，老師從原始詩文引申，引用了今古中外的文本，也結合多方來講解內容，非常有說服力，並且也引發我們的思考。很慶幸我選擇了這門課程，讓我無論從學習上或生活上都獲益良多，非常感謝老師！   ,0,0,TMU黃春芷,113845967
44998554~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1662873516651,5,0,歐麗娟老師的唐詩新思路給予了我對於唐詩理解和賞析極大的新啓發，打破了傳統學習中對於唐詩的粗淺理解，讓我開始學習如何通過詩句去瞭解詩人、和他們真正的意圖，也再一次讓我更深地領略到唐詩的魅力。千古詩句為什麼好、好在哪裡，說來慚愧，直到上了這一課程，才逐漸開始有了瞭解。,0,0,Xinyi JIANG,44998554
83954129~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1659069896937,5,0,經過老師深刻地講解後更能了解到唐詩背後的意義、創作背景及詩人的個性，對於唐詩的解讀不再只是望文生義,0,0,江翊宣,83954129
110412588~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1657719911970,5,0,學到很多,0,0,LIN TUN CHING,110412588
106027866~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1652041532860,5,0,老師教的非常好！發現了許多以前都沒有注意到的詩歌細節！,0,0,陳浚瑋,106027866
70826493~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1651846194833,5,0,"It really amazes me because, through Prof.'s lectures, I found so much misunderstanding I've ever had and, at the same time, realized that we made a lot of mistakes on Chinese subject. Hope everyone can appreciate the beauty of Tang Poem and enjoy the trip thorough Tang this great empire, great dynasty. ",0,0,辛棄疾,70826493
99795898~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1651203225790,5,0, 老師對唐詩的各種剖析皆有其獨到的見解，但是卻運用深入淺出的方式讓我們可以領悟其中的涵義，非常推薦來修這門課。 ,0,0,b507IIOO44金芮甯,99795898
10093294~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1650041049788,5,0,内容立论、论据都充分明了，也比较深刻，老师也非常用心，很棒的一次提升经历。谢谢老师！,0,0,珂小月,10093294
102422473~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1649674631633,5,0, 真心喜歡這個課程，導正了很多以前學到的謬誤的知識，連缺乏上進心又懶惰的我都把課程全部上完，而且是我自己會想主動去看，有種更了解唐詩的感覺，突然覺得以前國高中學的國文知識需要好好改正一番，歐麗娟教授帶著我們用特別的角度探索唐詩真的令人眼睛一亮同時又非常有趣! ,0,0,李禹姍,102422473
104657992~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1649347212876,5,0,感謝教授與其餘人員開設此堂課程，我是一名即將邁入大一階段的高三學生，除了以此作為自主學習的教材之餘，更吸收到許多龐雜繁複的詩詞知識，也希望我能如願選擇中文科系，並且在未來有更好的知識儲備來消化所學。,0,0,草宣,104657992
93824166~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1643462838180,5,0,Inspiring.,0,0,Tsai tsai,93824166
87671351~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1642984464727,5,0,非常不错,0,0,TevenZhou,87671351
100305865~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1642335285768,5,0,老师的学术功底非常深厚，伴随着诗歌讲解也会讲一些人生的思考方式。此外，该课程制作精良，文案及视频都属于上乘。对唐诗有兴趣的同学值得一听。,0,0,D.a K,100305865
96450168~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1638777735546,5,0,老師講解十分生動，也點出許多發人深省的觀點,0,0,馮聖晉,96450168
71387290~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1636268360143,5,0,老師教學用心，內容有趣，受益良多,0,0,吳翊瑄,71387290
10421218~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1635047092950,5,0,第一次听欧教授的课，真的非常棒！让我在赏析唐诗的思路上有了新的认知，受益匪浅！真希望日后可以有机会能听一次欧教授的线下课程,0,0,Teresa Ren,10421218
95025502~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1634398485785,5,0,老師的話很容易懂，而且用當時社會的思考模式去解釋詩中含意，覺得耳目一新。,0,0,黃浩喆,95025502
94556372~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1633086054032,5,0,這門課真的很有趣！,0,0,黃競魰,94556372
84499639~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1627494558262,5,0,讚,0,0,黃彥榮,84499639
30424743~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1626269861469,5,0,通过老师的讲解对很多诗句有了更深刻的理解，见到了诗词中充盈的人性，也更正了许多美丽的讹误，收益良多，也深受鼓舞，长忆师恩，谢无尽焉！,0,0,被廢黜的國王,30424743
72123926~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1626037771684,5,0,很喜歡歐麗娟老師的解說,0,0,鄭嘉欣,72123926
84184368~COURSE!~b6AxviyUEea8-BJ7AvBU3Q,1623137723471,5,0,很充實的一門課，比起過去了解到更多詩中的精闢之處。,0,0,張昕瑜,84184368
