id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97499767~COURSE!~7vasMEd_EeW8cBKtDAegYw,1677506111317,1,0,"This is am ambitious course. I enrolled because my undergraduate degree is in Literature. I wanted to take more detailed poetry courses. While the course content is comprehensive I walk away from  the course dismayed, once again, by the grading policy and the peer reviews. It is  a course where your WAIT inordinate amounts of time for a grade on a peer review, which delays completing the certificate.  This in fact is an ongoing problem I have with COURSERA sadly.",0,0,TN Gunn,97499767
24720598~COURSE!~7vasMEd_EeW8cBKtDAegYw,1672779263936,1,0,"Don't waste your money, do it for free. Your certificate depends on other students' willingness to grade your work and this never gets done on time. I have to reset deadlines and I don't know if I'll eventually get my certificate ",0,0,Alberto García García-Madrid,24720598
48633170~COURSE!~7vasMEd_EeW8cBKtDAegYw,1580965375486,1,0,"I'm interested in the good, the beautiful, and the true. This course wallows in the ugly, the nonsensical, and the ribald. Pass, thanks. ",0,0,Ritsumei,48633170
18423929~COURSE!~7vasMEd_EeW8cBKtDAegYw,1477556548565,2,0,It was really hard to complete the course as not enough peer reviewers were there. Had to switch sessions twice. ,0,0,Shabab Nahian Kabir,18423929
18444647~COURSE!~7vasMEd_EeW8cBKtDAegYw,1460744916622,2,0,"Although I'm only the first week, there are two main comments I'd like to make.Firstly, why are the lectures sub-divided with the ridiculous, overlong, and irritating introduction for each section. In lesson one, this was repeated 11 times. What a waste of time! Secondly, the transcripts are in rich text, which is basically unreadable, has no line breaks, which makes reading the poems impossible, and the transcripts are poorly transcribed, making them illiterate.I feel I may not continue with the course for these reasons, even though the content is really interesting.This is the worst presented MOOC I have encountered.....I have completed 6, and am undertaking another 2, with edxcel and with futurelearn ",0,7,Ruth Mackay,18444647
57439117~COURSE!~7vasMEd_EeW8cBKtDAegYw,1594034577765,3,0,"I liked the course, though I have to say I found certain chapters inaccessible as a non-native speaker. This particularly applies to ""The Bridge."" I felt kind of lost in the lecture and could not make much sense of the poem either. Maybe I will return to it later on and have another go.I'm not sure I can agree Emily Dickinson's poem in the module on metapoetry is metapoetic, as defined by the lecturer. Although apart from that, that module was great and refreshing, because of an altered format, which brings me to the next point:I think the lectures are kind of monotonous both visually and in terms of content delivery. The previous courses I took on Coursera (Python for Everybody specialization) were so alive I literally had the sense I was sitting next to the professor and he was talking to me. In Modern American Poetry, the lectures sounded as if they were being read word for word (which was probably the case) and seeing just the professor reading and the bookshelf behind them most of the time detracted from the experience. Perhaps it would be better if some ""slide-like"" elements were added, not just with verses, but perhaps with the dates of the events mentioned, diagrams, or something. I know there were some, but after watching all of the lectures, it really feels like hours of watching a single person reading in the frame + opening/closing sequence + photos + verses. Those dates, diagrams and other pop-up data, if they were there, didn't really register for me. Perhaps there were too few in proportion to how long the ""talking head"" remains in the frame.Also, I realize this might be due to people in the U.S. taking copyright seriously, but for me, it was absolutely infuriating that some of the poems assigned or suggested for reading were so hard to find online I eventually abandoned all hope to do it. I was glad I had poetry collections of many of the poets mentioned prior to starting the course, but if I were a complete beginner, that would probably annoy me even more. I mean, one listens to the lecture, reads the text, makes an honest attempt to understand it, but on top of that, so much effort is needed to find the full texts of some of the poems mentioned in the lectures.I think the guidelines for doing and grading the written assignments should put more emphasis on independent thinking and proposing ideas of one's own. The way they are formulated, some people tend to just repeat whatever is said in the lecture, referencing the videos and the poems here and there and making a point of sounding polite and clear, but that really does not add anything. I feel it is much more valuable to add one thought of your own than reiterate five points already made in the lecture, more or less. But the way I read the grading recommendations, that is not explicitly encouraged, so some people just avoid it and probably get high grades on peer review, because that is not really required.",0,1,Nicolas Posunko,57439117
11473316~COURSE!~7vasMEd_EeW8cBKtDAegYw,1505194080403,3,0,"Great Lectures, big content, high academic level But...Lectures are deeply dull: all but 5 or 6 (on nearly 70) are long static videos of a lecturer speaking like he/she is reading, sometimes even robot-like speeches, no cacthy at all. Sessions are based on Peer Evaluation, but often to find peers is a problem. I worked hard to do my assignment on time, then I had to switch sessions because no one was assessing my work.",0,2,AndreaC,11473316
13327814~COURSE!~7vasMEd_EeW8cBKtDAegYw,1484340200261,3,0,Good overall review:  I encountered stuff I did not know before.  Just a little highbrow.,0,0,Joy Smith,13327814
19837296~COURSE!~7vasMEd_EeW8cBKtDAegYw,1479249990789,3,0,"A class on Modern American Poetry and Ezra Pound was only treated secondarily?  Crazy!As well, much of my time on recommended reading was spent looking for the poetry.  Why are there no links to the poetry we are learning about?",0,2,James Thwaites,19837296
7935753~COURSE!~7vasMEd_EeW8cBKtDAegYw,1474387856435,3,0,"This iteration of the course (August-September 2016) fizzled because so few students were actively participating. Early in the course, I worked diligently on my written contributions to the discussion forums, but then there was so little peer response that I gradually came to understand that I was mostly just talking to myself. Halfway through the course, I gave up on the forums.But I read all the poems, viewed the videos and took the quizzes. The quizzes are lame, the poetry selection is great, and the video lectures are all worthwhile. I had initial misgivings about some of the videos. The improvised round-table discussions of meta-poems by Dickinson, Stevens and Mullen (module 4, lesson 4) initially seemed too colloquial and not incisive, but then I realized they had value as models for how to grope into an initial understanding of a strange poem. The lecture on Hart Crane (module 1, lesson 4) was too difficult for me to follow in real-time spoken form, but then I found I could understand some of it by frequently stopping and starting the video, re-reading the lecture text in transcript, and taking long breaks for careful review of Crane's verse and for research about some of its allusions and associations. That lecture might have made more sense in purely written form, and I wonder if it was so daunting that it scared off some of the students who started the course.  As a whole, the course managed a satisfying balance between discussion of the poetry itself and discussion of the social and economic contexts in which the poetry was created and consumed. I especially appreciated the clarity of Karen Ford's many lectures and Tim Newcomb's lively and enthusiastic investigation of the role of little magazines in the 1910s & 1920s.   ",0,1,Joseph Wilcox,7935753
15375368~COURSE!~7vasMEd_EeW8cBKtDAegYw,1466575013034,3,0,A pretty good overview of modern poetry. Very high on generalities and low on details - like detailed readings of individual poems. The fact the the majority of the instructors just read their lectures and many of them never look up at the camera at all makes this seem very lazy and impersonal. There's very little of the engagement that would really make this interesting.,0,1,Eric Oswald,15375368
107180573~COURSE!~7vasMEd_EeW8cBKtDAegYw,1666800633854,5,0,splendid ,0,0,Ambreen Bibi,107180573
40992614~COURSE!~7vasMEd_EeW8cBKtDAegYw,1633441471344,5,0,I'm an English teacher and with this course I could upgrade my knowledge and develop my professional career.,0,0,Cecilia Elisabete Aguirre de Fazzio,40992614
83334423~COURSE!~7vasMEd_EeW8cBKtDAegYw,1625277831660,5,0,A phenomenal course! This experience far exceeded my expectations and I learned more than what I thought possible. The lectures were excellent and thorough. The history of modern American poetry is vast and many layered and this course proved it. I highly recommend the course and the professors who who taught it. Very grateful for the experience of having learned so much. THANK YOU!,0,0,Cindy Parker,83334423
84287279~COURSE!~7vasMEd_EeW8cBKtDAegYw,1622285631843,5,0,Excellent!,0,0,nanrm610 nanrm610,84287279
67048355~COURSE!~7vasMEd_EeW8cBKtDAegYw,1599141054556,5,0,"Modern American Poetry course is such a wonderful one. It helps me a lot to know about American poetry, poets, movement, and literary reviews.",0,5,P. Pandia Rajammal,67048355
31261589~COURSE!~7vasMEd_EeW8cBKtDAegYw,1597276915574,5,0,A very good course,0,0,Andy Ezekiel,31261589
63494141~COURSE!~7vasMEd_EeW8cBKtDAegYw,1594858601863,5,0,loved this course!,0,0,Daniel Patrick,63494141
56508703~COURSE!~7vasMEd_EeW8cBKtDAegYw,1592236612107,5,0,very intense but excellent a either an introduction or anyone wishing to gain more in-depth knowledge,0,4,Claude Chappe,56508703
43941309~COURSE!~7vasMEd_EeW8cBKtDAegYw,1581620971270,5,0,This course was challanging and I loved it,0,0,Nancy Reaume,43941309
