id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
42589029~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1606427731049,1,0,"This is a very poor course. Author claimed his course to be about the 'Digital Business Models"". Though in reality this material is focused solely on software developers and their role in building digital business models. If you were looking for a structured course on this subject I would recommend to look for another course. ",0,1,Eduard Cherednik,42589029
58282733~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1601986081689,1,0,"did not find this course useful at all. I expected to study different business models in theory and practice, that can be specific to entrepreneurs,. but instead, this course only tells us what business models big companies use",0,0,Samyak Jain,58282733
6003264~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1513686352280,1,0,"I don't really understand why i was made to answer all questions in an assignment if I wasn't allowed to submit the assignment unless I enrolled for the paid course. This frustrated me and hence the reason for the bad review and leaving the course. Previously I have been allowed to answer the questions, have them marked (its from a digital source anyway so doesn't cost anything extra for you).Annoyed student",0,0,Craig Hallowes,6003264
4448961~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1512847370550,1,0,"learnt nothing, course instructions are inconsistent, videos teach next to nothing. If you're looking to learn about digital business models look elsewhere. If you want to be aware of the fact that developers are important for digital business models, then you'll learn that from 30 seconds of one of the videos... a true waste of money...",0,2,Philip Wockatz,4448961
968421~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1505036212074,2,0,Good content but not remotely in depth enough.,0,0,Ben Topper,968421
20845469~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1485373026162,2,0,"Some questions in the quiz are not helpful for learning more about the topic. For example how does it help the learner to be able to answer, what question the shirt of the presenter has? Seriously?",0,0,Andreas Lohr,20845469
75816009~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1646014043093,3,0,"content is OK, however, evaluation process is super slow...",0,0,Gerardo Barragan,75816009
81225714~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1627536291051,3,0,"i have fail to finish this course, how i can un-involve to this course?thank you",0,0,Prasetyo Mimboro,81225714
25036328~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1613632618277,3,0,"Very interesting course, but the subject of ""peer review assignments"" makes it really slow and blocks you from finishing the course when there are no ""peer review assignments"" available.",0,0,Ester Arnó,25036328
60735883~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1595188268639,3,0,"Somewhat helpful but nothing too exciting to jump on. Resources, including videos, need a serious upgrade at this point. The instractor could be a little bit engaging. ",0,0,Simson Haldar,60735883
14637453~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1554128287900,3,0,"Te explica los modelos de negocios de algunas de las empresas más importantes, pero no profundiza en cómo puedes aplicarlo para tu negocio. El profesor no es tan dinámico, por momentos el curso tiende a ser monótono, pero más allá de eso es un contenido bueno que puede servirte como conocimiento general de los negocios digitales. ",0,0,Etzaé Zárate Cruz,14637453
17673825~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1538550061922,3,0,"The course is good and innovative with good examples from the industries, however it would be good to have more visuals/slides during the lectures, ability to be able to download these lecture materials in order to recap the lessons. It would also be good to have more case studies/examples from various industries o digital models besides unicorns (1B+ capitalisation)",0,0,Alexander Zadirov,17673825
28462142~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1522313748509,3,0,"Intersting topics and information. However, really missed any additional readings or resourses outside of the video lectures and slides presented.",0,0,Anton Konstantinov,28462142
21282713~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1491169051519,3,0,Basic content that do not explain how business models are applied in digital world,0,1,Affonso Santos,21282713
2856273~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1484506039607,3,0,"While this topic is interesting, and course goes over some examples. I feel course lacked depth, and didn't really answers main question: how to find business model, or gave case studies of business model. Just reiterated obvious examples, which is common knowledge. Topic : 10/10Quality: 4/10Presentation: 5/10",0,0,Muhammad Umer,2856273
73087033~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1631182833439,4,0,WOW,0,0,YASH JAIN,73087033
86635105~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1628471031291,4,0,Overall provides good knowledge on the digital business model and more insights into the world of developers. ,0,0,Linda Lim Wei LI,86635105
36999085~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1603995665031,4,0,"Excellent content, teaching materials, and assignments. Big value added! The reason i am not giving it 5 stars is that the peer review mechanism did not always work. On the last assingment the feedback was poor, inconsistent with the rubric, inexistent, or delivered in a language i did not recognize. Suggestion: as the word count seems to be a recurrent criteria for grading assingments, why not introduce word count as a feature of the submission text box? ",0,0,Toni Dumitrescu,36999085
74091356~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1603361816540,4,0,"The course is full of examples and knowledge that will be easy for you to understand all the environment of a digital business. The information will give a very good awareness and the tools/methodos are helpful to put in ""practise"" all you learnt.",0,0,jose cavalheiro,74091356
14135932~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1599467273285,4,0,"A good structured course, well proportioned in 7 min video. the overall course has though a steady progress, that leaves enough flexibility to pick it up again later on. Assignments are to-the-point, at times challenging but always satisfying.",0,0,Peter Bresseleers,14135932
64883057~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1595261171674,4,0,its amazing,0,0,Rama wijaya 1900016005,64883057
57764485~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1590934881013,4,0,New and valueble perspectives of the business models. It could be a little longer with some more examples.,0,0,Mariano Ghiglione,57764485
54395123~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1588092691238,4,0,Should be more deatiled,0,0,SARTHAK BANSAL,54395123
11002254~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1585339166240,4,0,"I was familiar with similar content from a book on platforms. However, Week3 and Week4 were complete new and enlightening see how the role and value of ""the developer"" as evolved to decision maker versus a ""low level grunt coder."" I am a developer with ideas.",0,2,John Pvbay,11002254
1208183~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1583947003560,4,0,"good scope of material, well presented, interesting",0,0,Krzysztof Charchula,1208183
46716985~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1583726709147,4,0,short and manageable course that introduces some key concepts adequately,0,0,WONG TZE PING,46716985
47331458~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1578888032354,4,0,"The course is delivered at a great pace. No lengthy videos, the concepts are succint and lecturer use assignments to reinforce the concepts. The length of the assignments is also well thought through, not too time consuming yet offering sufficient practice for the learner. Overall interesting course.",0,1,KAREN TEH,47331458
46747520~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1576345733952,4,0,Gave good insight into how digital business works. All provided info is from Vision mobile's study. Would be better if more information can be added from other sources as well. ,0,1,Mohsin Mattammal,46747520
15891409~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1573505214053,4,0,Clear and easy to follow. Well down in putting down in a nutshell the role of developers for success of digital business models based on several practical examples.,0,0,Thorsten Reichle,15891409
45583807~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1573153753206,4,0,Very brief but sound introduction to Digital Business Models.,0,0,Alexander Roth,45583807
18552183~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1562896955055,4,0,"It's really good the content of this course, nevertheless is really dificult to pass the reviews of each week essay as there are not a huge amount of students attending this course at the same time and this difficult to complete it and get your certificate, even if you worked completelly and passed your exams.Out of that is a really good course",0,0,Juan Ernesto Ruiz López,18552183
41370092~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1559188999856,4,0,Good program with interesting content surrounding digital business . Sometimes it feels it is a bit focused on apps only rather then other parts of digital business. It would be good to combine with other aspects to create a longer course ,0,0,James GREEN,41370092
38712486~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1549547229587,4,0,"Very informative and I personally like the fact that there's plenty examples given during the course which basically reflecting to different cases and scenarios of existing digital business models.Maybe some corrections needed on the subtitle, because there are few minor mistakes. Also since I'm not purchasing the course I don't have the access to quizzes and assignments but I think that'll be a great tool to really digging more lessons. Overall, this is a great course :)Thank you",0,0,Puteri Amelia Khairunnisa,38712486
24652496~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1539624085180,4,0,  Very Brief and good explanation of Digital Business Model  ,0,0,Manoj Sharma,24652496
3832996~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1533547562489,4,0,"Thoroughly enjoyed this course. It was not only insightful but also challenged me to do more in-depth research about digital business models and ways I can contribute to transforming traditional business models. The practical examples were great, I was introduced to so many companies that I have never heard about before. My only reason for a 4-star rating is, I wish there was another component to the course where I could create a project around digital business models. Overall, really great course! ",0,2,Carey Digital Monetise Your Skills,3832996
18585357~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1530235052515,4,0,"The course it's really interesting and It's necesary to be properly teach. There are words that have to be correctly defined from lund university to keep the standards of the certificate. Because not every one understand the same way of creating value, creating save ... and the way that have to be done the digital business model. When they aré correcting the assignments there are people who are not juging correctly.",0,0,Omar Bruno Moreno Perezcalva,18585357
17157287~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1526352636145,4,0,Good course although some more in depth assignments could have made it even better.,0,0,Jorg van Gaal,17157287
9808084~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1515847565087,4,0,Very useful insights and case studies.,0,0,Ahmed Abdel Hakim,9808084
28137848~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1504864641173,4,0,Hi! Congratulations for the course. So far I've enjoyed a lot!.  I really like that you take in account Chinese companies as examples.  ,0,0,Belgis Chial Sánchez,28137848
5142918~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1504707729678,4,0,A very interesting course explaining and highligthing the importance of developers in digital business models. ,0,0,Jon Eivind Strømme,5142918
10919445~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1502034887010,4,0,"Interesting course if you want to learn more about software companies  are impacting all kinds of industries today. Grading other peers I found challenging sometimes as I came across a few assignments with less input effort , seemed rushed, or not enough wording, or clearly too much copy pasting .",0,0,Denise ,10919445
11659739~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1500027622837,4,0,"Good introduction to digital business models. However, would have been good to go a little bit deeper into the theory, and perhaps include a course on multisided markets and platform economics. Would have also been good to hear from external lecturers (from digital businesses) so we understand their points of view on what the main challenges are to run such businesses.",0,0,Maxime Audouin,11659739
1439254~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1497292233171,4,0,"Good approach towards analyzing how developers add to existing business models, what explains the rapid rise of developers-focused business models and how these insights can be used in understanding business models.To me, this is a very pragmatic course and not that close to a scientific discussion. I find it refreshing and very helpful.",0,0,Florian Schmidt,1439254
24323141~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1490356862302,4,0,The content was excellent but it requires a high interest/attention span on part of the students because very few teaching aids are used.,0,0,Nishok Tressler,24323141
30805344~COURSE!~2dQBCHwBEeadzAr8QEFyQQ,1676339917587,5,0,This course has exceeded my expectations and will be happy to recommend to anyone who would like to learn about new digital business models. ,0,0,Luis Arroyo,30805344
