id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5463981~COURSE!~okLtn0dFEeeMtBKozo_2UA,1643648633682,2,0,"V​ery boring videos, no much interaction. ",0,0,Ligia Cristina Fascioni,5463981
107718825~COURSE!~okLtn0dFEeeMtBKozo_2UA,1675322188760,3,0,plz clear my course as sonnest,0,0,saif rehman,107718825
68760507~COURSE!~okLtn0dFEeeMtBKozo_2UA,1603852254692,3,0,I did not get my course certificate from coursera,0,0,Pujarani Behera,68760507
53081745~COURSE!~okLtn0dFEeeMtBKozo_2UA,1595980819281,3,0,I found the course okay. A little more depth in the topics would be appreciated and more input on what technologies might be around the corner was missed. ,0,0,Henk Hoorman,53081745
3644068~COURSE!~okLtn0dFEeeMtBKozo_2UA,1651663355171,4,0,It would be great if the course could be updated to include the impact the pandemic had in the workplace.,0,0,Isabel Ramos,3644068
91778779~COURSE!~okLtn0dFEeeMtBKozo_2UA,1642513429561,4,0,Excellent course to undertake in order to obtain a view of the future of work and holistically understand how design thinking could be incorporated into work future. Could've been complete by showing and explaining more practical examples and case studies  of different companies and industries. Also could've been better by involving more group discussions and group tests.,0,0,Priya Panyam,91778779
93473043~COURSE!~okLtn0dFEeeMtBKozo_2UA,1633013318367,4,0,course was very useful for the current era to design a model for our own future.,0,0,Rekha P,93473043
13408080~COURSE!~okLtn0dFEeeMtBKozo_2UA,1621030921623,4,0,Loved the course for all the perspective provided by so many high credentials people in the related fields.  The additional reading materials offered were also very informative and useful. Opened my eyes to whole new ways of looking at several things about my immediate context of work as well as how the generic future looks like.,0,0,Ujwala Joshi,13408080
74838330~COURSE!~okLtn0dFEeeMtBKozo_2UA,1609865673157,4,0,Interesting topic and very insightful discussions on the future of work and how to ensure a place beside the upcoming technological changes,0,0,Sandy Al Bardawil,74838330
74915748~COURSE!~okLtn0dFEeeMtBKozo_2UA,1605106046088,4,0,Excellent Course and  overall I found the course very helpful to understand what the future may have in store for us and plan for the future. Perhaps the only  improvement I could mention would be that some of the Links are outdated and maybe needs  to be refreshed.,0,0,Daniel Mills,74915748
66618091~COURSE!~okLtn0dFEeeMtBKozo_2UA,1598109288464,4,0,Very comprehensive course with well illustration of real-life examples. A brief touch on design thinking also helps delegate to start developing a mindset to embrace the future of work!,0,0,Inti Cheung,66618091
57855985~COURSE!~okLtn0dFEeeMtBKozo_2UA,1591289173176,4,0,Too informative and needs to be a bit more engaging. ,0,0,Melwyn Thomas,57855985
57195448~COURSE!~okLtn0dFEeeMtBKozo_2UA,1589733812451,4,0,"Good Course, could be better if the content is well organised like- People Analytics course (Wharton)!!",0,0,Harendra Singh,57195448
53061076~COURSE!~okLtn0dFEeeMtBKozo_2UA,1587452237100,4,0,This course helped me to not only look into the future of work but also made very clear the ways and measures that could help the employer/employee in the future work place. A very helpful course.,0,2,NIGIL MANOJ 1933217,53061076
12201637~COURSE!~okLtn0dFEeeMtBKozo_2UA,1555343406236,4,0,It's a great course to have an introduction to the concept but specially to connect Design thinkg methodology to it,0,2,Joan Clotet,12201637
38386147~COURSE!~okLtn0dFEeeMtBKozo_2UA,1547353488373,4,0,"The content is well presented, holistic and engaging. The way one is mapped through the process is intuitive. I found it logical, affirming and inspiring.  ",0,2,Claudia,38386147
958530~COURSE!~okLtn0dFEeeMtBKozo_2UA,1546120672286,4,0,"Content and organisation, as well as support, were excellent. Unfortunately, there was minimal interaction between and among participants in discussion forums; probably due to low numbers in this early iteration. I would recommend it to anyone wanting to get a better understanding of the subject.",0,2,Max Gallo,958530
116413191~COURSE!~okLtn0dFEeeMtBKozo_2UA,1674019774553,5,0,very valuable course. Stepping stone in getting yourself future ready.,0,0,Nazar Muhiyadeen,116413191
117333128~COURSE!~okLtn0dFEeeMtBKozo_2UA,1668955088398,5,0,This Couse is best. We can improve Future Designing Work. ,0,0,21UG1236 W.M.D.S.B. Wijekoon,117333128
117363810~COURSE!~okLtn0dFEeeMtBKozo_2UA,1668927600647,5,0,Very important concept! much needed as a job seeker,0,0,21UG1358 K.M.N.S.M. Kumarasinghe,117363810
6288805~COURSE!~okLtn0dFEeeMtBKozo_2UA,1668615707492,5,0,"This is an excellent course - the content, delivery and assessment was very useful and enjoyable. Thanks for offering. ",0,0,Mizanur Rahman,6288805
77415378~COURSE!~okLtn0dFEeeMtBKozo_2UA,1666958131118,5,0,t​he couse has build my thinking strength,0,0,Gbrain Tv (Mr Gbrain),77415378
