id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
29729176~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1666858899762,5,0,"H​aving Industry experience, it is critical to do course which are relevant to work. This course add great value in performing six sigma (Operational excellence: Manufacturing (distriution, histogram, hypothesis) & Quality (Process capaility, control chart) , DOE (R & D experiment) & Predictive analysis: Forecast in data analytics. It gives exposure to wide range of Industrial prolem, which we face in routine. The handson has given me more confidence in cracking industrial issues.  The learning could e employed on any statistical software for ex: Python, R, Graphpad, Minitab, SPSS Etc. The course addressed another issue as i had not completed my six sigma course (Which are expensive & doesn't really address unless you solve range of practical problem). Also data visualization for Heatmap, Bubble chart could Be very useful in enterprise risk management.",0,1,Manish Biyani,29729176
44366090~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1655495637616,5,0,"great start for data analysis. General understanding, visualization.",0,0,Hamed Vali,44366090
95503740~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1644835357368,5,0,very interesting course and i get a lot of things than you very much,0,0,Addisu kahsay,95503740
58003892~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1640355136749,5,0,"Really good course, learnt a tremendous amount.Thanks",0,0,Ron Jackson,58003892
96120602~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1638496926861,5,0,"This course is really helpful ! If you want to learn basic knowledge of statistical analysis , this course would teach you how to operate the software and explain the theory of statistics.",0,0,CHEN HSING-TA,96120602
26487725~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1634217531586,5,0,Fantastic course!,0,0,Roberto Lemme,26487725
89894228~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1631145074668,5,0,"Amazing course. Simple to understand. I am only an 8th grader and I picked this all up extremely easily. Not only helps you with JMP, but also with leadership and working with teams. Learned about how to brainstorm with team and multi-vote to narrow down options. Benefitted from this course greatly and took it with my mom, which this course helped with her work.",0,0,Aarushi Aravind,89894228
30768494~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1619692600880,5,0,Well. I don't usually write reviews this is my first one after completing like 15-20 courses on this amazing platform Coursera. But had to write for this one. Best course designed for statistics and Industrial problem solving  with hands on experience on a CLASSIC software like JMP.,0,0,Parth Vyas,30768494
30891687~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1617587643965,5,0,"Un buen curso para todos aquellos profesionales
que saben del valor de la toma de decisiones con datos. Este curso es de
especial valía para ingenieros/analistas de datos en empresas de manufactura. Para todos aquellos profesionales que por
alguno u otra razón han olvidado conceptos estadísticos es un buen
refrescamiento tanto teórico como práctico. Con el adicional que se aprende a
utilizar el software de JMP.",0,0,Alejandro Palma Quirós,30891687
68004589~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1615231996761,5,0,"Es un curso muy amplio, abarca varios temás muy itiles para la exploración y análisis de datos. Totalmente recomendable.",0,0,Emilio Zendejas López,68004589
11535207~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1615017499886,5,0,great course,0,0,shatanik mukherjee,11535207
4646242~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1612852149697,5,0,"Best online course ever. Very informative, practical, and interactive.",0,2,Kai ZHOU,4646242
78119686~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1610508009522,5,0,I completed my undergraduate and graduate in econometrics in Turkey. I wanted to translate my knowledge and learn SAS programming because it is the most acceptable and worth if you plan to apply for Pharmaceutical and other companies. This course's an opening and helped me to learn a lot with JMP. I highly recommend it if anyone also has no experience in SAS and statistics. ,0,0,Yavuz Basar,78119686
65253259~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1609357167867,5,0,I learned a considerable amount about Statistics in a short time.  I appreciated the feedback and encouragement I received.  The combination of videos used for background and the videos for demonstration were key to getting the full picture of Statistical Thinking for Industrial Problem Solving.,0,0,Kathleen Talkington,65253259
53119573~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1608769931551,5,0,"A great course. I use multivariate analysis in JMP extensively at work. This course was a breeze for me.  Learnt many new topics such as Control Charts, MSA, DOE, and a great introduction to Data Analytics and Text Mining in the last week. My JMP and debug skills have definitely improved and will help me do better at work. The instructors and material especially the JMP Demos and Practice Quiz were simply brilliant.",0,0,Anil Mukkamala,53119573
63684174~COURSE!~NPyUuCHKEeqy-QpQosC5MQ,1606512190048,5,0,"Thank you for this amazing course, I love it!! because I love this topic! thanks so much!",0,0,SILVANA CASSANDRO CABRALES,63684174
