id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5155064~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1675451599196,1,0,poor coursepoor materialpoor illustrationpoor quality of video,0,0,Inas Rashed,5155064
99766900~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1655284507312,1,0,It doesnt have anything to do with real life problem solving.,0,0,Stefano Bertoli,99766900
99492403~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1642156305484,1,0,"The only unique thing about this course is the general scientific information you get about creative thinking, in that it really isn't unique and can be accessed through books written by scientists. You can get more in depth information from these said books and research papers, actual peer reviewed data. Not some wishy washy number about creativity increasing after people took this course. We should ask how they came by such data that the course works.Also the dsd's are just ridiculous people do not increase creativity by eating new foods, giving somebody something and doing what you used to do as a child.  Also I think you really cannot gauge the performance of students through the internet. Even if this guy honkason is legit(I researched him and did not find much) the course seems like a total waste of time.Also why am i quizzed on irrelevant  information like where a specific research took place. What matters is if the research methods were upto to the standards, the research were peer reviewed or not. The quizzes seemed useless.",0,0,Sulaiman Abbas,99492403
53086299~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1623495050953,1,0,"This course is not about CREATIVE PROBLEM SOLVING, it's about doing some silly and almost stupid things and watching videos with creepy photos. I mean, the teacher said that in this course we will be taught to be creative, and then we watches a 16-minutes video of the PROPER way to take photos.  And did I ask of video someone brushing their teeth? ",0,0,Inna Belozerova,53086299
78142279~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1612892610829,1,0,I will not recommend this course for anyone.,0,1,Muhammad Yassein,78142279
77038615~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1610250963459,1,0, Not something I enjoyed doing ,0,0,Bianca  Paul,77038615
66546941~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1598092621294,1,0,there's no add value for me ,0,1,Shaker ibrahim Nawasra,66546941
60897376~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1595255253434,1,0,I think this course might be better than that. ,0,0,Md Waliullah,60897376
62017858~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1592240466899,1,0,"waste of time , i don't know how to unroll",0,0,Dolagy Mourice Mikhael,62017858
34420052~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1591463700628,1,0,"Awareness of of own ""creativity"" is not problem solvingWrong title, the course does not interest me",0,0,Joanna Alicja Tyszkiewicz,34420052
61106807~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1590599293451,1,0,"The assignment seems very childish, Isn't something everyone may be comfortable doing. ",0,0,Ali Al Qallaf,61106807
43760385~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1590481861760,1,0,"Took this course for personal interest. I guess the professor was lecturing in a very boring way, made me lose interest in the process.",0,0,Sholanki Ganguly,43760385
59067409~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1590382615355,1,0,This is a weird way to run a course. It was not what I was expecting and do not want to continue.,0,0,Michael Newton,59067409
12545066~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1589510204726,1,0,Terrible instructor,0,0,Yogesh Arora,12545066
56180019~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1589061404952,1,0,The worst course ever had. Dont waste your time/money.,0,0,Emin Valiyev ,56180019
28370314~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1588323472126,1,0,Very boring,0,0,Nahil Snobar,28370314
32290914~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1587963188114,1,0,what I was thinking about this course it's not like that at all. I didn't find it useful so I am going to unsubscribe myself just after completed the first two weeks :(,0,0,Sumaira,32290914
27698858~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1587859676955,1,0,MOOC about creativity had not been thought in any creative way.,0,0,Mario Adel,27698858
13705286~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1587672567264,1,0,not very good ...,0,0,Manish Mishra,13705286
51173992~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1587091447565,1,0,Silly nonsense.,0,0,Vincent Van den Eynde,51173992
55923443~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1586735376801,1,0,Needing other people involved in person during the do something different assignments is not a good choice while social distancing.  ,0,4,Scott Mason,55923443
16775277~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1586120851706,1,0,first  week is bad and tried to answer the quiz more than 7 times but still. Q7 and 8 wrong. I don't know why ? ,0,0,Elshafey Mohammed Sahly,16775277
1693434~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1519210428174,1,0,"Poor, vague content.",0,0,Sergiu,1693434
15766238~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1498824309111,1,0,C,0,0,Mustafa Sami Ali,15766238
3874304~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1483989823899,1,0,"Not what I expected.  Though the lecturer quite patronising and the exercises too juvenile.  Did not finish the course, so it may have improved after the first few sessions.  Thank you.",0,6,Roseanne Turner,3874304
19564680~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1474070453791,1,0,I don't see how the assignments would make me a more creative person. Some of the content was new and interesting but overall I din't think it was a good use of my time. ,0,0,Gabriela Melo,19564680
16850652~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1467159700051,1,0,"elementary school level program, not college or university",0,0,Alex Martkovich,16850652
1674616~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1463068590283,1,0,"Creativity without a reason, without a real problem/question. Divergent thinking per se. Try to be divergent just to be divergent. Too simplistic, doesn't worth your time.",0,0,Angel E.,1674616
5472930~COURSE!~dh3wTQZNEeWJMSIAC7Jl0w,1461622714276,1,0,"the course delivery is regrettably boring. The 90-second breaks don't work very well. The lecturer is not trying to be engaging or at least pleasant to listen to. I hope he lectures this way in the attempt of being clear. However, it comes across as being very monotonous and boring. I had a strong motivation to follow the course, but honestly had to drop without completing the second lecture. A missed opportunity.",0,3,Alessandro Lanteri,5472930
