id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110334773~COURSE!~YfjiOHROEeWLqw7zlLhRzQ,1671553708567,1,0,the leacturer is absolutely mugging up the presentation with pre prepared formulas and theories without making it understandable conceptually. I feel like someone is reading a book Infront of me. Absolutely waste,0,0,Ambuj Shukla,110334773
110392219~COURSE!~YfjiOHROEeWLqw7zlLhRzQ,1663171572272,1,0,"Instructors do not check the project submission. They gave it to other students to check. I don't think it is a good way. The instructor should tell his reviews and check first and immediately grade the project. The review ONLY depends on other students. So, just wait for other students and reply in the thread ""please review my work."" and wait for the whole year and not confirm if they give an honest review or not.",0,0,Muhammad Mahad,110392219
23165675~COURSE!~YfjiOHROEeWLqw7zlLhRzQ,1657818232503,1,0,"I do not recommend. The lectures are just a teacher reading slides... no really meaningful insights about what's being taught... If you already have experience on the subject, then you can follow it easily. But, why would you take the course if that's the case? I am giving up. ",0,0,Cássio Marcelo Batista Veludo,23165675
92283620~COURSE!~YfjiOHROEeWLqw7zlLhRzQ,1648755645014,1,0,"This course is a typical example of what a bad instructor can present. Brian Caffo did a wonderful job at explaining things in a unclear, distractive, and unorganized way. You gotta skip all the videos and jump to the R lessons directly so as to not let this bad instructor to disturb your mind of learning.",0,0,Yifeng Wu,92283620
100929284~COURSE!~YfjiOHROEeWLqw7zlLhRzQ,1644430794853,1,0,no peer submissions available ,0,0,Sai Sumanth,100929284
94658590~COURSE!~YfjiOHROEeWLqw7zlLhRzQ,1642651055413,1,0,TERRIBLE LECTURER,0,0,youssef mousaaid,94658590
44274668~COURSE!~YfjiOHROEeWLqw7zlLhRzQ,1626135588201,1,0,Bad explanation and lecturer seems like in a rush and reading from his notes,0,0,Danish Saleem,44274668
14714310~COURSE!~YfjiOHROEeWLqw7zlLhRzQ,1617008275786,1,0,The course is very monotonic and confusing. The lecturer literally reads the notes quickly without trying to connect to the students. It seems that the teacher is in rush to finish the video. I do not recommend this course and I think it's a waste of time and money!,0,1,Zeinab Bakhtiari,14714310
24369802~COURSE!~YfjiOHROEeWLqw7zlLhRzQ,1616954847416,1,0,"I hate this course. The instructor's way of explaining things was not that good. Could not understand most of the concepts.This course was very, very, very disappointing to me. It were hard to complete, hard to follow the slides. Wouldn't recommend for those learning stats. A lot of the concepts, although simple when you think about it and used pretty much every day, I felt it were really difficult to understand at first.  Wikipedia and some other online sources, and youtube videos, were more helpful but I think the real issue lay in the teaching style. Brian seemed a very intelligent person, but he does not teach well. His way of explaining things was really bad: he speaks too fast (sometimes he changes terms...), he skips from slide to slide very quickly, he often do not provide adequate explanations.",0,1,Renata G,24369802
39175033~COURSE!~YfjiOHROEeWLqw7zlLhRzQ,1616263916239,1,0,"The lecturer is talking way too fast, simply reads off the slides and doesn't dive deep into any of the concepts behind all those definitions. You won't learn anything new here! So stay away from this course if you don't really need it for the Data Science specialization. There are way better alternatives even on Coursera (e.g. Inferential Statistics by Duke University)",0,1,Nils Hilgers,39175033
