id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
118193938~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1667936967954,1,0,"Too many people here that really have no idea what they are talking about when it comes to peer reviews. Not everyone falls into this category of course. There are some great story tellers in this course. The reviews are based on a criterion required to complete an assignment. However, there are so many terrible writers on here that when it comes to reviews, they only implement negativity towards your story. Then they try to change it, break you down, and leave you without the ability to respond back to them. I read the required writing assignments from these people and was appalled to discover how terrible all of their writing and storytelling came to be. My suggestion is to just believe in yourself, take a creative writing course, grammar, and editing to help develop your writing skills. Engage in an active community with other writers such as poetry readings for example or join library clubs in your local areas. There are too many people here that are not great and will tear you down just for a grade because that is the only way they can contribute to the community from this platform. On a positive note, the instructor here is quite passionate, and you can learn a lot from him. There is just zero control for the toxic element that comes from this course. To all the great writers out there discovering this path, flee the wretched winds of toxicity. To all the others, do not quit your day jobs.",0,1,Jason Yarbrough,118193938
117500681~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1667517045057,1,0,"this course definitely didn't give me what I personally  needed. It is ideal for someone who needs to learn the habit of writing regularly, and can benefit from having others to keep them accountable. My review is based on it not meeting my needs, however, there are many folks whose needs it will meet. ",0,0,sif,117500681
88304780~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1660915245025,1,0,"This class is a joke. The first couple of weeks have actual assignments, but no real instruction. As a student, you have to do your own research to learn about the topics he briefly mentions. I was okay with that, but I should have looked ahead because after you write Chapter 1, you get short videos that tell you to 'Write Chapter X' and that continues until you get to the end, where you get more short videos that tell you nothing. I only know because I looked ahead and decided not to waste my time here. I'm taking my first chapter and moving to another site where I can actually learn about writing a book. The other thing is that the feedback is really hit and miss. You might have a couple of serious students, but most of them are people who can't even form a complete sentence correctly and are judging your work, all because it's required to continue. That being the case, it's difficult to get good feedback. Mostly though, it's just the lack of instruction. As an adult, I don't need a 15-second video telling me to write the next chapter. I think I can figure that one out on my own. Very disappointing.",0,1,Debbie Packer,88304780
7418888~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1659743711266,1,0,"​Nothing you can't find out about writing a novel for free elsewhere (for goodness sake, NaNoWriMo has been a thing for YEARS and has been more helpful than this; do that if you want to write. It's much easier to connect to other writer on those fourms than in this class) Got very litttle helpful feedback from peers (you get tired of seeing ""Good job!"" or ""Interesting"" over and over again. Those aren't critiques) The videos are so vauge about story structure to cover every type that they aren't helpful. There are books, podcasts, and videos on other platforms that cover much more (I'd actually suggest things that rip into what doesn't work. Learning what doesn't work can help to better stucture things in a way that actually does)O​ther issues that drag the class down is there's no way to follow a story from a fellow peer unless they're in a created group OUTSIDE THE CLASS, which negates the need for it in the first place. It doesn't help that I have sites I've used before this class to get feedback. There also isn't any staff intereaction at all. Anything goes wrong there's no help. This already gives off abandoned vibes.A​lso, you don't actually have to finish a novel to finish the course; just jump to the last section and answer an open-ended response question on the course itself (I'm sure it doesn't actually check anything, going by the rest of the course's content) and it's fully complete. That's the only thing that's actually graded in the WHOLE course. Again, NaNoWriMo has existed for years now and is free to do. Look that up. You can do a similar setup to that at any time during the year.",0,0,Hannah Geene,7418888
59227849~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1659697884529,1,0,You can''t start over,0,0,Nahyan Ameen,59227849
33340229~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1649584758181,1,0,"This course has great content but the organisation is terrible. It's so frustrating! There are still posts up in the discussion boards by people who completed the course up to two years ago. It's impossible to find a writing group (recommended in the course content) because it's not clear who has started the course at the same time and who is up to the same week of coursework. It seems there are a number of classes in the course run concurrently so people are at different stages of the class. I don't know how we are supposed to provide constructive feedback when we are working on different content.Each week's course content should only become available during that week so that we can focus on it. I'm so frustrated about this whole process that I feel like I want to unenrol, but I really would like to write my novel. Please fix this!",0,1,Catherine Caruso,33340229
30801666~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1645703101646,1,0,"I​ don't know which is at fault with the stupid opening page of the website...Michigan State or Coursera. I open it and get the stupid thing that asks me to tell you about me. Every damn time. And then, just below that is a Welcome back, and then the bloody stupid little blue lines that say Home Progress and Completed. If you click on Home and Progress, you get the exact same thing....nothing!  Progress doesn't show your progress. It frequently shows an assignment THAT YOU HAVE ALREADY COMPLETED and the most stupid thing of all is if you click on Completed, you don't get what work you completed yesterday, or the day before, so you can review your own work. You get a thing about courses you took THREE YEARS AGO. Who cares???? I want to know what I did yesterday or the day before to see if I have any comments from my peers. Or to verify exactly what I wrote. I don't give a flip what I did three years ago. In another location, it would be fine if you had a button that shows what previous courses you may have taken three years ago. AND THEN, the most stupid thing is, I try to find my submittals, it takes half a dozen clicks or more....of clicking on this or clicking on that to find my submittals. How bloody stupid of your website to make things so difficult. Jesus! And then, I spend hours and hours and hours trying to write a logline, or a dramatic question, or a chapter of a novel,  and post it, and then get zero or maybe one comment from my peers. What kind of teacher/learning exercise is this? How do we get feedback? It is one thing for Coursera to say we're not getting a grade, but we don't get any feedback. ",0,2,Herbert Green,30801666
87918701~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1623226538624,1,0,BALER COURSE,0,0,DEEP KUMAR SHIT,87918701
6913837~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1617730437553,1,0,"This course is a fantastic idea. I have studied half a dozen creative writing courses, such as by Iowa Uni, but this takes the urge to write to the next logical step. Given the availability of self publishing it has the potential to take amateur enthusiasts forward to taking that step. BUT, a course with no content has no value. The premise of this course is that the mentor just needs to encourage, and the resulting motivation,  discipline of daily writing, and feedback from peers will do the rest. This is huge contrast to the teaching, assignments, literature references and community discussions on courses such as that on compiler writing. It is not explained by any difference between creative and technological courses. Worse, it fails as an approach as the peer review is beyond poor, unstructured and often not timely. The approach taken by the course is just as haphazard as, say, uploading text to WattPad and hoping for the best.  The practical problems with the course are: a) APPALLINGLY BAD, VERY THIN ON THE GROUND, UNSTRUCTURED FEEDBACK, EG, ""Seems good, nothing to add"" b) No way to correspond directly with those providing feedback  c) no way to edit or correct chapter submissions d) no way to correct formatting errors when you cut and paste text for submissions e) No way to control the selection of work you get to review or follow chapter by chapter those you have reviewed earlier (other than pop luck) f) No help setting up groups or support for those in groups that fail f) No practical guidance other than have a beginning middle and end and stick to 500 words a day g) The discussion fora are mostly about frustration and confusion. Where is the tutor intervention and feedback? I joined a Slack group in Week 1. It was closed down by its administrator before Week 2 as she told me that one or more of the others in the group had no work ethic, could not take positive criticism and were rude and insulting. I doubt this was an isolated incident. I have completed 30+ reviews in the first few weeks, and excepting non sensical or blank submissions, I have tried to write several paragraphs in feedback covering impressions, my personal response and ideas relevant to a better experience for the generic reader. I get a trickle of reviews on my own work, only two out of, say, ten have offered anything useful. Most are one or two sentences. Overall, to date I am hugely disappointed by this wasted opportunity. If I were paying to get a certificate, I would be angry.",0,12,Andrew Matthew,6913837
54997797~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1612037445504,1,0,"If you have No Idea how to start a novel, and need constant hand-holding, need constant validation from strangers, and don't mind having zero support from the ""instructor"" (in this case, a couple dozen recorded videos, but not really any involvement from anyone other than your ""peers"") then this is the course for you! I don't really have confidence in the ""honor system"" being the only safety net for your ideas not being stolen, but if you trust it, go for it.",0,13,Jerusha Nelson,54997797
76855262~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1605798991243,1,0,This course felt very unguided I didn't even know what I was suppose to do it was a jumble of text with different options and no clear guidance as to what I was suppose to do no video no clear start page etc. There is literally no teacher. Didnt like it I didnt even start it as I could tell it would be very complicated and confusing.,0,10,Rebecca Mills,76855262
1299568~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1604329293726,1,0,The course is a catastrophe and demonstrates the parallel of coursera's new policy of barring unenrollment.,0,17,George Frink,1299568
45204529~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1603505025166,1,0,"This course does nothing to teach me how to write a novel. ""Write an idea. Write a logline. Write a character description. Write chapter one."" Yeah, I can manage that without somebody telling me. It teaches me NOTHING about plot development, character interaction, how to create any obstacles or conflicts that echo or feed the plot. There isn't even a mention of using things like character development templates. We are supposed to write chapters with nothing but a logline and a character description to base it on.This is not a class, it's just a set of assignments with no useful instruction or support. I am very disappointed.",0,94,Joy Tinsen,45204529
46849558~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1596542607947,1,0,"Non-existant content, lack of usable feedback from peers, writers' group mechanism is not workable on this platform, and long periods of time that a section cannot be completed (if at all) because there is nothing to review.If I have to learn from other online sources and use other platforms to get and give feedback on my and my peers' writing, why bother doing this course?! And I made the mistake of paying for the course - total waste of money.",0,22,Leonie Vorster,46849558
61078109~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1595955183814,1,0,"The lectures are nothing more than the “instructor” stating the next assignment. It is a free course, so I suppose this shortcoming falls under the heading of “you get what you pay for”! ",0,20,R Reece,61078109
17871579~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1591019750286,1,0,This was one of the worst classes I've ever taken. Interacting with other students was difficult and I couldn't drop the class when I got sick and fell behind. I had all these reviews to catch up on and never managed to. The stress made it very difficult to try and fix things when my file wound up getting deleted. I enjoyed all his other classes and this is the first I've had problems with. ,0,28,Shikha Potdar,17871579
12963173~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1630419619328,2,0,"T​he course it's been really disappointing... I put long reviews to my peers, giving as much constructive feedback as I can and in exchange I get really short 'well done' 'good' or nothing at all. Still waiting for a review on chapter 2 which I published more than a week ago and for chapter 1 just two short ones that don't help me at all. I think the algorith should not allow short reviews as people do it to just get them done but not really read your work. And also make sure everybody is going to get at least 5 as we are forced to give 5 also... The creation of groups is a disaster, there is no way to do it via the platform... why? People ar not constant at all via email which is really frustrating and a waste of time :( Leaving the course because it's not providing what I expected. A shame. ",0,8,Gemma Tragu,12963173
84966077~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1622071930664,2,0,I'm not done.,0,1,Karny A,84966077
4055076~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1620844394562,2,0,"very short video.  For 26 weeks of work, all you get is only motivation, though its importance cannot be discounted. ",0,0,Suneel Kumar Gelra,4055076
80362391~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1617216456251,2,0,"general premise is a good idea, but only having peer feedback gets really old. Conflicting opinions from people with no professional experience just becomes confusing after awhile. Who do you trust? I enjoyed the lectures though. But after about week 11 its obvious student participation is dwindling and no one wants to have to read 5 other books just to get through the course, so peer feedback becomes short and useless. I don't exactly feel like I've learned anything, but it has given me a nice structure to self regulate my writing schedule. Thats about it. Wish the professor was more involved, but I understand the course has thousands of people. ",0,0,Juniper Fitzgerald,80362391
56554295~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1592274680397,2,0,"First 2 weeks of the program were great, really god. But after that, the teacher repeated the same stuff. I would ONLY RECOMMEND the first 2 weeks.",0,37,Gabriela Huaman,56554295
51630830~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1589304587886,2,0,No teaching and no deadlines. Didn't work for me. ,0,38,Mare,51630830
1878332~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1670353338251,3,0,"Certainly not a course for beginners. That is, it might be your first novel, but you should already know how to structure it, what is the story arc and how to create believable characters, as none of this is even discussed (or at least not before one is expected to write chapter one of the the novel, at which stage I would expect you'd have a plan of what you're writing, not just throwing random words at the page).",0,0,Tatiana Yusupova,1878332
96432447~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1636139277821,3,0,"I'm in the 3rd week and for some odd reason I am unable to receive any feedback on my work. Though, I should review and give feedback on others which has me to think this isn't supportive. The other thing is you cannot reach anyone for help. You'r simply on your own and if I would've paid for a certificate. This would have been a very frustrating and unfair course. I did submit a question in the forum and still no answer as if I'm invisible. This wasn't so for the first 2 weeks.",0,1,Cherise McKnight,96432447
95110123~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1634059271317,3,0,"I love the structure and the videos but cannot seem to get back to my submissions to edit them based on feedback. I also seem to have lost my logline even though it has been reviewed. Is there any way to scroll back to a summary of all the submissions we have made to keep track of what is needed.  Also, I do not know how to join a writer's group so would like better direction in that regard. ",0,0,Joan lang,95110123
59104460~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1620827989862,3,0,not bad,0,0,Mohammad Irfan,59104460
33438928~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1602719202248,3,0,I thought the professor provided great insights and education surrounding the writing process. I ended up un-enrolling from the course due to the lack of in-depth feedback. The only feedback given is peer-review and unfortunately most reviews were very short and unhelpful. I have chosen to seek a writing group outside of Coursera,0,5,Crystal Von Der Ahe,33438928
59769453~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1596325094682,3,0,"I like the course structure and the videos. But, I am lacking feedback for my work. This is frustrating after putting in a lot of effort to complete the assignments. I have also seen claims in some of the discussion forums that plagiarism is occurring. This is troublesome. I would appreciate some guidance from the instructor about my concerns.  ",0,4,Dee Kysor,59769453
109366967~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1665901552854,4,0,V​ery helpful. ,0,0,Adedeji Adejuwon,109366967
60992518~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1656302640273,4,0,I have learned a lot from this course. This course has proved to be very useful for us.,0,0,Ahmed Hassan,60992518
14516853~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1655028566898,4,0,"1. Helps you start and pick up the pace for writing.2.  A series of videos to help you stay on track.3. Peer review assignments are hard to follow at some point. You have to read a chapter for five each time. The problem lies in having no criteria to give helpful feedback. You cannot stay on track for the same work you started reviewing except outside the platform. 4. The course might benefit from discussing the pros and cons of some known works.Overall, it is a good experience for a novice and did help me sort my writing work properly.",0,0,Raja' Sammour,14516853
60323434~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1634424561001,4,0,"I like that this course gave you directions without hand-holding and definite directions. The instructor pretty much pointed you in the right direction with great tips and let you explore on your own, allowing you to develop your own style. He gave suggestions on where to take each chapter that were unexpected and challenging, but definitely improved your writing if you followed his direction. Also, having a cohort to exchange ideas and give feedback was most valuable. I'm really glad I took this course!",0,0,Ene George,60323434
80503595~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1634330372488,4,0,"The course helped me complete the first draft of a fantasy novel. I was lucky enough to connect with a wonderful group of participants who were supportive and encouraging through the entire process. Some of us will remain connected as we go through the first round of editing.I would love Coursera to fix a couple of glitches in the system. One is the formatting when uploading assignments. Understand that HTML can be glitchy, but it was really annoying in the beginning until I learned that uploading from Google Docs was better than uploading from Word. The second thing is being able to continue reviewing the same student submissions. By doing so, we can provide better comments when we can follow the same story. It's hard to critique someone's chapter randomly if we don't know what occurred in earlier chapters.",0,0,Diane Deyerler,80503595
12819412~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1625495251786,4,0,"I loved the course. It helped me complete my first novel. Id give it 5 stars except that the software was a bit glitchy at times, making it hard to upload my chapters or doing odd things with the formatting.",0,0,Lucya Szachnowski,12819412
78423410~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1624978222891,4,0,Simple and easy to follow.,0,0,James Fleming,78423410
78844908~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1623344350466,4,0,Nice course. David was great but would have been better to let the lecturer edit people chapters better. Instead of always getting feedback from group. It was not always good but discouraging. ,0,1,Shenyce Serrette,78844908
67115644~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1615142267806,4,0,This course has helped me complete my novel. I am very thankful to David Wheeler for guiding me through it and each and every person that has read and gave feed back. I hope you all are successful.,0,0,Bianca Steyn,67115644
44927834~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1612369883725,4,0,"The instruction was great; I gain some useful tools that I will be able to use in my writing in the future. However, what was frustrating for me was the fact that I could not receive one-on-one via chat, email or any other form when I felt only the instructor could provide the answer to my question.  My other frustration stemmed from the peer reviews.  In this class in particular, I was more comfortable in giving reviews to my fellow writers whose progress in their work I had been following since its inception.  I was completely uncomfortable in critiquing my peers based on the chapter by chapter review process without knowledge of prior chapter work and was not appreciative of being review in that manner; something that may need consideration and perhaps revision, ",0,0,Susan Hughes ,44927834
63709523~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1611359172172,4,0,I would prefer the professor to review my writings during the course.,0,2,"Jennifer Agard, Ph. D.",63709523
60653367~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1607371545534,4,0,"Great course to get you to the end of your first novel. The platform is a little frustrating sometimes. But, if you stick to it, and write every day...you WILL have a finished book at the end of the course! (Albeit unedited, of course.) :) I highly recommend this class to anyone struggling to finish a project. Thank you!",0,1,Meghann Marty,60653367
48328534~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1603191877256,4,0,Good course overall. The teacher isn't reviewing any of the assignments though.,0,0,,48328534
3235448~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1599843151903,4,0,"I would lessen the peer review number we have to do. Reading 5 chapters a week is a bit much for someone who has to write, work, family, and other things going on. Otherwise, I really enjoyed the course.",0,6,Mary Hitchcock,3235448
61521750~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1592317539919,4,0,"It's a very good course, it has a set structure that helps me stay dedicated. It also provides feedback for your work via peer reviews. Peer reviews are great because so many people are helpful and thoughtful, additionally you don't need to wait that long to get reviews. Overall I think its a great course but I would have liked more assistance in terms of writing/character development.",0,7,Growlithe,61521750
57064028~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1588066318382,4,0,"It was a great experience ,I really enjoyed it.",0,1,Anwita Parashar,57064028
91318308~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1675261795089,5,0,"Excelente curso, guiado por David, me siento mucho más seguro con mi escritura y mis proyectos!",0,0,Sergio nuñez,91318308
103729898~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1674859683718,5,0,Great course. Very helpful.,0,0,John Wang,103729898
105989057~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1671832959703,5,0,très bon cours je peux écrire mon roman maintenant,0,0,TANO BARTHELEMY KOUADIO,105989057
101434237~COURSE!~Qf73BjGjEeqIPQqRfoc3XQ,1670539614728,5,0,I loved this course! The pacing was good. The instructor was clear without being too wordy and the feedback was helpful and appropriate. I would definitely recommend this course to a friend.,0,0,Lanniece Lewis,101434237
