id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
118068124~COURSE!~mx5e-8TQEee5MA6epWiEig,1670731513581,1,0,Es un poco complejo el desarrollo y la interfaz ,0,0,Edna Dalila Ballesteros Silva,118068124
114753481~COURSE!~mx5e-8TQEee5MA6epWiEig,1665005912573,1,0,"E​stoy muy molesta porque en este curso las indicaciones no fueron claras debido a que en la semana 3 la plataforma solicita que se haga la entrega parcial del proyecto, estas son las 3 plantillas y así lo hice porque en la semana 4 piden que ya es hora de hacer la entrega total del proyecto pero no hay un lugar para hacerlo y aparece una leyenda en donde piden que esperemos a que el tutor nos indiquen para subir el proyecto total y ahora resulta que se me da mi certificado sin haber enviado el proyecto total y por consecuencia se me calificó con la entrega parcial del proyecto como lo piden en la semana 3, espero que esto lo arreglen para evitar que a los demás compañeros les pase lo mismo",0,1,BEATRIZ ADRIANA RODRIGUEZ GARCIA,114753481
18744888~COURSE!~mx5e-8TQEee5MA6epWiEig,1664218757240,1,0,"S​inceramente es un curso que está mal estructurado y diseñado, con un nivel bastante deficiente, con errores básicos muy visibles. Se percibe que nadie revisó los materiales. Y que las actividades que se solilcitan no están  alineadas con los contenidos. Además hay muchos recursos que ya no están visibles y el costo es por demás alto en comparación con otros cursos de mucho mejor factura. Es lamentable que esta universidad ofrezca algo de calidad tan pobre.   ",0,1,Yoselín FZ,18744888
43354042~COURSE!~mx5e-8TQEee5MA6epWiEig,1570218026423,1,0,No tiene suficientes alumnos para calificar sus proyectos y que ellos califiquen el tuyo. ,0,0,Salva Lorenzana Campos,43354042
21835548~COURSE!~mx5e-8TQEee5MA6epWiEig,1563471868697,1,0,"Si bien el curso presenta información interesante, nunca ni en este ni en los dos anteriores que forman parte del Programa de Especialización al que pertenece se plantea que se debe poner en práctica el producto del diseño instruccional para terminarlo. Pareciera que se espera que entre la semana 3 y la 4 de este curso se implemente el producto del diseño instruccional y se tengan analizados los resultados. Esto no es posible.Por otra parte, resulta decepcionante no tener a quien preguntar sobre algo que resulta tan sorpresivo, parece un engaño porque no es posible terminar el Programa en el tiempo que se establece si se espera que el recurso educativo producto del diseño instruccional este instrumentado.¿Habrá alguna manera de solucionar esta situación una vez que ya he terminado y pagado por los tres cursos? Agradecería mucho una respuesta.SaludosLuz Ortiz",0,2,Luz Ortiz,21835548
57770172~COURSE!~mx5e-8TQEee5MA6epWiEig,1593717075436,2,0,"Los contenidos didácticos y educativos están bien, pero pueden estar mejor. Los instructores nunca aparecen a cuadro ni hay casos de estudio o ejemplos.Lo malo del curso es que las rúbricas y las evaluaciones están mal configuradas y no permiten tener una adecuada retroalimentación. Es una ironía en un curso de diseño instrucciones para el aprendizaje activo en ambientes digitales, léase de cómo diseñar cursos en línea.",0,1,Sergio Antonio Estrada Flores,57770172
94661796~COURSE!~mx5e-8TQEee5MA6epWiEig,1638806374102,3,0,"Buen curso, solo mejorar el sistema de entrega de tareas.",0,0,CHRISTOPHER JAVIER GARCIA TORRES,94661796
64092560~COURSE!~mx5e-8TQEee5MA6epWiEig,1601473908785,3,0,"El contenido del curso es interesante y el trabajo que se pide también, pero es difícil conseguir que alguien te de el feedback para certificar.",0,0,Federico Sperling,64092560
7768431~COURSE!~mx5e-8TQEee5MA6epWiEig,1596833216521,3,0,"Fue una excelente oportunidad para consolidar los conocimientos y competencias que veníamos abordando en los anteriores cursos, y de socialización con los y las compañeras del curso. Sin embargo, y con una intención constructiva, es necesario sugerir que se evite en este curso replicar contenidos que ya se han abordado en los anteriores (teoría sobre diseño instruccional, aprendizaje activo, pedagogía digital), propendiendo por abordar con mayor profundidad otros que permitan consolidar las competencias necesarias para consolidar el proyecto de Diseño Instruccional (implementación de tecnologías educativas, producción de contenidos multimediales, gestión de recursos, costos del proyecto) y se dedique más tiempo a la consolidación de los contenidos de las propuestas formativas de los estudiantes. Esto mismo es aplicable a la evidencia de evaluación del curso: podría sugerirse algo mas enfocado en el prototipado de al menos uno de los módulos. Gracias por su atención y por la maravillosa experiencia de aprendizaje de este programa especializado!",0,1,Juan Guillermo Londono Sanchez,7768431
55126350~COURSE!~mx5e-8TQEee5MA6epWiEig,1676707785023,4,0,"Ese último curso lo percibí mucho más profesional. No entendi muy bien el enfoque cultural chino que le dieron a los videos explicativos, me hizo un poco de ruido las imagenes en movimiento de los dragones. Pero en general, siento que las infografías y los videos fueron con mayor diseño y creatividad.Pongo 4 estrellas porque siento que faltó una explicación mas detallada de lo solicitado en el proyecto.  Se manejo una entrega parcial y después un video de YouTube con el proyecto final y no entendí cuando se entregaría esto.    ",0,0,Karla Ontiveros,55126350
