id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
21488859~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1480432946108,1,0,try using practical examples after explaining the concepts,0,0,Kedibone Kim,21488859
98393109~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1653975773085,3,0,good,0,0,Priyanshu Kumar,98393109
72163413~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1614975721090,4,0,Students should be able to use trig and calculus cheat sheets while working problems.  I would suggest they be provided and approved by the instructor.,0,0,Jim Means,72163413
25065227~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1582695909268,4,0,The course was exhausting but worth it. ,0,0,Vedant Agarwal,25065227
12721971~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1579128256474,4,0,"I am not completely done with this course. I am going through it to brush up on my calculus, it has been about 12 years since I took a calculus class. Somehow I don't remember math being this difficult when I took it at university. There are concepts here that I used to grasp easily and either I am getting old, or the way that they are described/evaluated here is not as clear as the way I was taught. I do like professor Ghrist's style and many of his videos employ more real-world examples which I was not exposed to as much in my calculus courses before, but somehow it is much more difficult for me than I remember. I have used lots of math, mostly algebra and some calculus in my career so I am somewhat comfortable with it, but this course feels like a struggle. Also, the times given on the practice exercises and quizzes are way off (at least for me)! I take about an order of magnitude longer than it says.",0,0,Nate Bogie,12721971
46856275~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1574933140681,4,0,"Los vídeos eran entretenidos y comprendibles, solo que el curso a estar en otro idioma lo complica un poco pero aun así es interesante el como se planteo la dinámica y la forma de calificar del curso.",0,0,Stivy Zavaleta Cruz,46856275
20007275~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1508923374601,4,0,Excellent Course ,0,0,Sachin Machindra Vyavahare,20007275
10403341~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1500870623743,4,0,Some sections were too hard with limited information from the videos. I had to study other material to be able to complete them.,0,0,LV,10403341
8646783~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1454705805103,4,0,"So far so good, pero el primer tema es confuso o yo soy muy torpe <3",0,0,Maria Isabel Lopez,8646783
98144578~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1675082207597,5,0,One of the best calculus course that I couldn't get access to at my college. ,0,0,ASHUTOSH ACHARYA,98144578
115213091~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1672954045202,5,0,Excelente! Recomendo.,0,0,carlos torres,115213091
4298328~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1669308173832,5,0,"Difficult, but challenging.   ",0,0,Ad van de Werff,4298328
3715451~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1661091496974,5,0,F​antastic course. Buy his book.(kindle version is cheaper)C​heckout his website also.https://www2.math.upenn.edu/~ghrist/,0,0,Infant Joecharles E,3715451
100980943~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1657098766173,5,0,good,0,0,Maruthi Karthik,100980943
47757551~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1651901165653,5,0,"Overall great Experience. Quite challenging though, but Professor Ghrist is simply the best.",0,0,gibanez78,47757551
42697262~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1636443214398,5,0,"Week 1 was a tough material for me, but I now understand how to linearize the differential equation and find stable and unstable equilibria and what this means. Exploring discussion forums was pretty helpful. If you're taking this course and struggling, ask to instructors or peers in discussion forums- they're willing to help you!",0,0,Hyorin Nam,42697262
73683191~COURSE!~rrHRlF1kEeWGRgqDyC2Iqw,1632427996420,5,0,A​ very well rounded course of integral calculus.,0,0,Ashutosh,73683191
