id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
29723552~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1588090289587,1,0,Unfortunately the videos are in Spanish; Although the description mentions English subtitle I was not able to find these. This really reduces the value for anyone not speaking Spanish. ,0,0,Manuel Fluck,29723552
13327814~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1493943150727,2,0,"I was hoping for interesting info about world weather.  But the meteorological stuff is that concerning sections of the round-the-world yacht race route.  Seems to be a class on what you would need to know to win this race safely.  Some of the boating info is interesting.  Also, it's largely in Spanish.  So, if you are English speaking and like subtitles, then you are good to go.",0,0,Joy Smith,13327814
76746991~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1613161864610,3,0,Video at times difficult to see for lack of contrast.  Audio for modules 6.1 cut out at 40sec.,0,0,Craig Smith,76746991
34734858~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1566062948552,3,0,Somewhat deceptive that the course is advertised in English but given in Spanish.,0,0,dh,34734858
30934220~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1518228462927,3,0,The material was insightful and useful.  Unfortunately it mainly covers the route for the Barcelona World Race and I was ultimately more interested in the weather patterns for the North Pacific.  I think the overview of the weather (first sections) with the latter sections chockfull of examples were great and I better understand the weather systems in sailing terms on a broad base.  Thanks!!,0,0,Doris Glykys,30934220
25705~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1615647316428,4,0,"I found the course very informative, a nice introduction to world meteorology. Thanks for sharing.",0,0,Nicolas Gallego-Ortiz,25705
80177845~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1612621165399,4,0,"The overall structure and compilation of the course is good and fun to learn. Quizzes are good and at a fairly well-defined level. Everything is logically building up from the basics.  A good portion of the course is in Spanish (lectures), with different teachers involved. But transcription texts are good with just some minor translation flaws, example: ""tiempo"" can be translated to ""time"", but also ""wheather"", sometimes, this is wrong. In my case, none of these flaws have had an effect on passing the exam quizzes. There are some inconsistencies in the vocabulary due to the various teachers involved using both, English and Spanish, and also due to personal preferences in the graphic illustration of wheather fronts, etc. For some beginning the course with zero prior knowledge, this might be confusing - however, it might also be a plus for those who can handle it and get to know two systems without getting lost in translation.The projection in videos sometimes lack contrast, so some of the details (maps) are not clearly visible.",0,0,Johannes Alisch,80177845
76246533~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1608399634159,4,0,"Gracias, muy interesante el curso. Sería bueno actualizar el contenido. ",0,0,Benjamin Vidal Pastor,76246533
69016134~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1598464105480,4,0,This course gave a good basic insight into meteorology and how it is used by Sailors. I particularly liked the case study section as it explained how the weather affects the Sailors tactical decisions. Using the case study to show meteorological effects on the BWR was very interesting. ,0,0,Joseph Reynolds,69016134
58005368~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1591510002000,4,0,"it would be useful to see the questions and selected answer for the incorrect ones in the quiz, as it is hard to remember what one needs to review.The translation from spanish to english was often hard to follow, and the whiteboard drawings hard to see due to a weak contrast.Overall though a great course, informative and well presented.",0,0,Conny Rohr,58005368
53510563~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1588365916164,4,0,"Thank you for the valuable information. Very interesting, educating and yet fun to complete.(-) The maps on the screen were difficult to watch, subtitles in English moderate.",0,0,Ioannis Karoulis,53510563
2691183~COURSE!~n9z0CNCvEeWoww7Hc7148Q,1547525028164,4,0,Good introduction to ocean sailing meterorology,0,0,Ian Falconer,2691183
