id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
120866596~COURSE!~HkJsxW0yEeWEewoyD2Bc5Q,1674424537607,1,0,"Unfortunately this course had lots of potential but it turns out to have just a lot of flaws. The material presented is so dense that it would have needed a much more detailed discussion: getting data from the web in CVS format, XML, JSON, databases, etc. All these different aspects should have been discussed in much more detail. The second and most important flaw is the fact that virtually all data are out of date, and it is often impossible to follow along with the code, because the data is no longer available. Since the material presented is so much, it would have been useful to follow along, keeping the code for further analysis and for understanding what is actually going on, but that has not been the case, which is very disappointing.Finally, some of the packages, like plyr, are presented so quickly and the code explained sometimes doesn't work as expected. Another example is xlsx, that does not work with MAC and requires some personal google research to fix the issues. I had lots of expectation for this course, as I was curious to understand better data scraping and the link between R and databases, but the course has been a total disappointment. Once I have finished the specialisation, I will have to find some other courses to complement this, which is also extremely disappointing. From such a prestigious university, I'm afraid I had expected more.",0,0,Andrea Carpignani,120866596
116498364~COURSE!~HkJsxW0yEeWEewoyD2Bc5Q,1666622617459,1,0,"T​he swirl package can't be loaded due to old dependencies, so do the course; using very old version of R.T​he lectures are very hard to follow as the examples in videos  removed from web. which was very disappointing.",0,0,Borin Sroy,116498364
107317309~COURSE!~HkJsxW0yEeWEewoyD2Bc5Q,1661586700203,1,0,"The peer review is very frustrating. Sometimes the peers appear to not understand the assignment and you cant contest the decision. Many reviewers write only ""you can do better"" as they give you low scoring, with no further explanation of whats wrong. The information taught in this course is equivalent to a couple of tutorials you can find online for free, paying for this is a waste of money. Sadly, having certificates looks good, even if they mean nothing.",0,0,Zdeněk Šimůnek,107317309
29338197~COURSE!~HkJsxW0yEeWEewoyD2Bc5Q,1655923197704,1,0,"I received my certificate and it states the following: ""This certificate does not af_rm that this learner was enrolled as a student at Johns Hopkins University. It does not confer a JHU grade, course credit or degree; establish a relationship between this learner and JHU; enroll or register this learner at JHU or in any course offered by JHU; or entitle this learner to access or use resources beyond the online courses provided by Coursera.""Does this mean has no validation? ",0,0,Andrés Peñaloza,29338197
29230~COURSE!~HkJsxW0yEeWEewoyD2Bc5Q,1652452969673,1,0,"Once again, the projects are way beyond the skill level or tasking in the previous lessons.The lectures are ALL powerpoint; the instructor does not open R.The lectures are based on R as it was 10-15 years ago, when it was 3.0.  Nobody at Hopkins can update the lectures, or do an errata sheet?I can't believe my company is spending money for this.",0,1,Paul Younes,29230
91933523~COURSE!~HkJsxW0yEeWEewoyD2Bc5Q,1652391596976,1,0,"This course was the final straw for me on Coursera. I will not be continuing my subscription if this is the quality of instruction I can expect to receive, which is none. The disconnect between the lectured material and what is expected on the quizzes with no instruction in between is just mind-boggling. And to see that students have been complaining about these issues in the forums FOR YEARS and the instructors have done nothing to update or change their material has put me off entirely.",0,1,Daniel Gusmer,91933523
61438559~COURSE!~HkJsxW0yEeWEewoyD2Bc5Q,1651165969999,1,0,"T​his course is terrible. Outdated videos (recorded in 2013!), impossible quiz questions, installing huge numbers of packages into R with no real support or feedback. Terrible waste of time.",0,1,Greg York,61438559
83819720~COURSE!~HkJsxW0yEeWEewoyD2Bc5Q,1650656336810,1,0,"DON'T DO THIS COURSE!!!THIS IS A SHAME OF COURSE, A LOSS OF TIME AND MONEY. THE TEACHERS ARE NOT PRESENT IN THE FORUM, THE ASSIGMENTS ARE IN A WHOLE DIFFERENT LEVEL OF DIFFICULTY AND YOU HAVE TO SEARCH A LOT THROUGH THE INTERNET TO FIND SOLUTIONS TO EACH QUETION. THE EXAMPLES ARE TOTALLY OUTDATED AND GIVE TONS OF BUGS AND IT'S SO FRUSTRATING TO SEARCH IN PROGRAMMING FORUMS AND FIND OTHER STUDENTS WITH THE SAME QUESTIONS, BECAUSE THE MATERIAL GIVE PREHISTORICAL GUIDES. DEFINITELY A FRAUD.",0,1,Laura García Martínez,83819720
102633502~COURSE!~HkJsxW0yEeWEewoyD2Bc5Q,1647526271506,1,0,"A​wfull outdated material.
The packages mentioned do not work with the current RStudio version.
The presentation sheets are protected (all pictures) instead of extractable text.",0,0,Javier Gallardo,102633502
26577615~COURSE!~HkJsxW0yEeWEewoyD2Bc5Q,1635514636925,1,0,"C​ourse content is ok except for the week 2, quite confusing. Not very detail. Quite a few slides asking you to read up yourself from other sources.A​nd for the quizzes, mostly beyond the scope of the course. P​roject wise, coding part is fine. The part that is totally not fine is the project requires you to prepare codebook and README, without any guidance in any videos in this course, or courses prior to taking this course. All you need is to read up yourself from other sources. The community are assuming people who are taking these courses have good knowledge in programming related work.",0,0,Ryan Ng,26577615
