id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
111022564~COURSE!~-634YPnoEeaOTwrEsgnL9g,1661249333022,1,0,mind numbing,0,0,Bob,111022564
75025772~COURSE!~-634YPnoEeaOTwrEsgnL9g,1628284382546,1,0,"What a waste of a credit.  Desorganized information, slow pace but then jumping foward... and so on ",0,0,Jose Antonio Grau ,75025772
58646590~COURSE!~-634YPnoEeaOTwrEsgnL9g,1623710039375,1,0,Wow this course is just awful.....The videos are not helpful in anyway and this course was not what I expected and definitely not for beginners looking to learn how to use code with C.  ,0,0,Courtney England,58646590
14076086~COURSE!~-634YPnoEeaOTwrEsgnL9g,1615144051986,1,0,"So disappointed in this class/specialization.  The tools (programming environment) is buggy, slow, and a pain to use.  Instruction is lacking in content and clarity.  Had to waste massive amounts of time googling and looking up explanations on discussion boards.I've taken over 50 Coursera courses, and this is the first specialization I quit because I just couldn't keep putting more effort into taking the course than the instructors put into making it.",0,0,Justin McMullen,14076086
71909732~COURSE!~-634YPnoEeaOTwrEsgnL9g,1607893844105,1,0,Useless,0,0,RicK Zhang,71909732
62586607~COURSE!~-634YPnoEeaOTwrEsgnL9g,1607158747076,1,0,"There are better courses to learn about programing basics around Coursera. The manner of teaching is more of a read all these notes I gave you and understanding it well and very minimal lecture to elaborate on the topic. Some of the topic would have been easier to teach in video form rather than reading a note but nope.... For those who takes this course with the hope of completing the specialization, just go away... the programming environment and grader is not working 95% of the time ( I tried to get into it 10x already) which prevents you to complete the next few courses. ",0,0,Simon Wee Tian Chun,62586607
67691704~COURSE!~-634YPnoEeaOTwrEsgnL9g,1603729996576,1,0,in the certificate the full name of university is not their,0,0,S Chris Riaz,67691704
47637551~COURSE!~-634YPnoEeaOTwrEsgnL9g,1601526169972,1,0,I took the algorithms example and could already tell this course was pathetic. It makes 0 sense to start counting occupation of a graph at 0. Will never take another course at Puke University.,0,0,Zachary Grider,47637551
72798051~COURSE!~-634YPnoEeaOTwrEsgnL9g,1601305710953,1,0,the teacher are very uninteresting and totally kill the desire to learn,0,0,Deleted Account,72798051
39545856~COURSE!~-634YPnoEeaOTwrEsgnL9g,1599474094912,1,0,not very interesting. Need more improvement on course material.,0,0,Md Mehedi Islam Khan Ifti,39545856
66174272~COURSE!~-634YPnoEeaOTwrEsgnL9g,1598884116674,1,0,very complicated  nothing explained clearlywe had so much to read rather than video explanations i could have got that that even in a bookit didnt started from basics as promised,0,0,Kumar Ritik Raj,66174272
68754922~COURSE!~-634YPnoEeaOTwrEsgnL9g,1598726528622,1,0,poorly explained,0,0,PRIYANK DHAWAN,68754922
64025745~COURSE!~-634YPnoEeaOTwrEsgnL9g,1595392835908,1,0,sorry but i failed to understand the course may be i am lagging .,0,0,Biswajit Ghosal,64025745
63266370~COURSE!~-634YPnoEeaOTwrEsgnL9g,1593100690479,1,0,"first of all, this course is NOT for beginners, you definitely need some kind of background, and even then it is hard. when you're stuck in a quiz, you don't get any tips on how to solve the questions, nor an answer at the end, instead you are left with nothing but more questions on the topic. secondly, the ""teaching"" process of the course doesn't help at all. you might as well buy a book and read that, the videos are literally that unimportant. not worth it, waste of money and time.",0,1,Büsra Gülce Sert,63266370
56920647~COURSE!~-634YPnoEeaOTwrEsgnL9g,1592887794196,1,0,Very bad,0,0,CHAVAN MAYURI UTTAM,56920647
10673448~COURSE!~-634YPnoEeaOTwrEsgnL9g,1592136110905,1,0,I dropped the course due to technical issues on Duke's side. Can't complete the assignments.,0,0,Jaemyong Chang,10673448
60782978~COURSE!~-634YPnoEeaOTwrEsgnL9g,1590650822255,1,0,/,0,0,Bibhushan Jung Sijapati,60782978
57718366~COURSE!~-634YPnoEeaOTwrEsgnL9g,1590329411442,1,0,Not really good,0,0,Mukul Nag,57718366
49947417~COURSE!~-634YPnoEeaOTwrEsgnL9g,1589028092104,1,0,"I enrolled to this course with very high expectations as to the fact that I can learn the C language, but I was disappointed when I got know that the teacher(s) were in fact teaching things which were basically IQ tests.  There were some parts in the teachings that were logically ""broken"" as well. The teacher(s) seemed to ""show off"" by making very simple things extremely complex. Mind you, this course is for beginners, but you can't even pass certain assignments if you don't even have at least a slight bit of knowledge of the C language. If you were planning on learning everything from scratch, I think this course would be useless and you should look elsewhere.Therefore, I have decided to not participate in this course due to those matters.",0,7,Hansani Balasooriya,49947417
45848215~COURSE!~-634YPnoEeaOTwrEsgnL9g,1586013313022,1,0,sir at least give us some idea why our answer to given question is wrong. it only show incorrect.,0,0,SHRINIKET DXIT,45848215
51860681~COURSE!~-634YPnoEeaOTwrEsgnL9g,1586013110781,1,0,I am not geeting my certificate after completing the course ehat can i do,0,0,Kuldeep menaria,51860681
41977828~COURSE!~-634YPnoEeaOTwrEsgnL9g,1561567382210,1,0,"The description says this course is for beginners to programming, but you are expected to know more than the instructors to pass some of the quizzes, and there is no help for your incorrect answers.  Do not pay for this course unless you know you can pass the quizzes, especially the quizzes for week 3. They are extremely difficult and not designed for learning.",0,32,Matthew Lucas,41977828
5932040~COURSE!~-634YPnoEeaOTwrEsgnL9g,1528054852524,1,0,"They tried to force me to pay for the course to hand in my exam, but i just wanted to learn for free. this was not made clear to me that i would not be able to learn with feedback without having to pay.",0,4,Sebastian Herrett Ledesma,5932040
137300~COURSE!~-634YPnoEeaOTwrEsgnL9g,1526000137533,1,0,Course requires you to upgrade to the paid version before you can complete week 1.,0,5,Tim Kramer,137300
29532222~COURSE!~-634YPnoEeaOTwrEsgnL9g,1524330554479,1,0,"The quizzes for this course are grossly unfair. They take on the character of math tests. I've hit the wall and I'm dropping out after week one. At this point Im guessing answers and I am intelligent and trying hard. I assume the quizzes are intended to filter people out. Well, congrtulations, you filtered me out. ",0,18,Val Grimm,29532222
13088162~COURSE!~-634YPnoEeaOTwrEsgnL9g,1522947623986,1,0,Bad structure. Can't recommend. Price is to high for this poor quality of content.,0,9,Roman Steinberg,13088162
118384575~COURSE!~-634YPnoEeaOTwrEsgnL9g,1672432644612,2,0,its self reading course and is tough to crack for beginner.,0,0,Tika Ram Regmi,118384575
36949179~COURSE!~-634YPnoEeaOTwrEsgnL9g,1649344711089,2,0,"The course is extremely theoretical and academic, which I do not have a problem with, however it does make it difficult to understand and achieve following adherence througout the course. It would have been more beneficial and excellent if the course was explained more beginner-friendly, pragmatic, simplistic and more focus on describing and explaining programming fundamentals and crucial concepts. I appreciate the course and the individuals who participated and formulated to the design of the course, but I found the course to be highly difficult, hard to follow, unclear or ambigious in certain instances and frustrating as I felt disheartned and dissapointed in my own ability to grasp the course's material. I do not think blaming it on my own cognitive abilities is 100% fair, I do think it's a two way relationship and if the teacher or lecturer is great or good, then they are, but this was not how I experienced this course. It needs to be broken down into understanable detail that anyone can follow. Nevertheless, I am grateful to have received the oppertunity and luxury of finishing this course contents. Thank you Duke University for all your time, dedication, resources, effort and energy.",0,0,Etienne Edgar,36949179
39868569~COURSE!~-634YPnoEeaOTwrEsgnL9g,1631283815668,2,0,"T​he presentation of this course is very good. The content for me is however very bad. The formula presented here for writing code is presented as the only correct way to write code. As you can imagine this is not really true and I expected a bit more nuance from such a well rated university. The worst thing for me were the tests, they just fellt like hard puzzles that had nothing really to do with programming but were just a way to show off how smart you have to be to pass this test.A​ll in all I would not recommend this course as the main thing that I learned was that I did not like the course and not much else.",0,0,Damien Thill,39868569
87757005~COURSE!~-634YPnoEeaOTwrEsgnL9g,1623261090720,2,0,"S​tarting out, the material was easy to grasp. I will warn that once you get towards the end of the first week, it gets ridiculously challenging. It is very discouraging for a student that is completely new to this area of study to feel overwhelmed due to being rushed through point A to point B without having a gradual approach.",0,0,DIXIE DEYO,87757005
48633261~COURSE!~-634YPnoEeaOTwrEsgnL9g,1613313281395,2,0,"courses must be in different languages as well other than english , like English+Hindi or in Hindi as it takes less time to understand and learn.",0,0,SIDDHARTH SANIYAN,48633261
73000122~COURSE!~-634YPnoEeaOTwrEsgnL9g,1603166681425,2,0,More videos should be there instead of the written content. Less clarity of me understanding your courses videos.,0,0,Sayam Kansal,73000122
55512248~COURSE!~-634YPnoEeaOTwrEsgnL9g,1598202943040,2,0,I get a headache in doing this course. Basically an online course must need to contain more video lectures and some readings but hear it's totally opposite. If there is an option to update the course mean try to include more video lectures.,0,0,Vijayarangan PR,55512248
63825646~COURSE!~-634YPnoEeaOTwrEsgnL9g,1594707461281,2,0,More info is in text form than video ,0,0,Vishwambhara Bhagavath,63825646
61867269~COURSE!~-634YPnoEeaOTwrEsgnL9g,1593848056443,2,0,"Took the course to brush up on C as it had been a couple of years since I touched it. Too many unimportant points take the center stage in this course rather than the actual programming part. Also the title, to say i took an introduction to c course, I'd have to complete the entire specialization.",0,0,Jeremy Varghese K,61867269
60998099~COURSE!~-634YPnoEeaOTwrEsgnL9g,1593107660649,2,0,the course could be made giving less complex examples.explanation part was very poor.,0,0,Ami Jangid,60998099
55857921~COURSE!~-634YPnoEeaOTwrEsgnL9g,1593104126028,2,0,"would have been better if the enumerated type and struct would have been explained better. Also videos on binary, decimal, hex and octal would have been better. ",0,0,Pritistha Sarkar ,55857921
63320539~COURSE!~-634YPnoEeaOTwrEsgnL9g,1592236846277,2,0,"All the teachers were fabulous and their teaching methodology was excellent but there should be more video lecture than the reading materials because nobody wants to just read and read cause these thing can also be found on Youtube. And yes, what the hell was that last quiz ? Shouldn't be it a peer graded assignment ? Well I hate peer graded assignment system but still that thing can be done by randomly typing anything, algorithm is not even needed. ",0,0,SHIVANK RANJAN,63320539
60156988~COURSE!~-634YPnoEeaOTwrEsgnL9g,1591886458162,2,0,"Although the course was taught well, I seemed to struggle with the quizzes and assignments as they were much more difficult than what was taught in the lectures. I did have to do a lot of external research as well. I am a beginner and so I did struggle quite a bit.",0,0,Mihra Porus Tavadia,60156988
51704018~COURSE!~-634YPnoEeaOTwrEsgnL9g,1591410819751,2,0,Need more videos instead of paragraphs of texts. Very difficult to digest the words. ,0,0,Nai Ze Ming,51704018
26632979~COURSE!~-634YPnoEeaOTwrEsgnL9g,1590688278783,2,0,boring and dry,0,0,Lukas Wiedemann,26632979
50107763~COURSE!~-634YPnoEeaOTwrEsgnL9g,1586068973514,2,0,wont recommend waste of time,0,0,Sparsh Goyal,50107763
49095180~COURSE!~-634YPnoEeaOTwrEsgnL9g,1581969531023,2,0,No help at point of questions. No option but to re-take modules which are no help if you have taken them multiple times and still don't know the answer.,0,0,Elizabeth Fiennes,49095180
3662458~COURSE!~-634YPnoEeaOTwrEsgnL9g,1561916283582,2,0,"Simple stuff made complicated and no logic in a lot of questions.Requiring to guess the logic (guess the algorithm) with which the results are created help neither to learn programming nor to be better at it. In a work environment, the client never requests from the developer to guess the logic with which the numbers are created.As a beginner, I had a very hard time to understand the material and to deliver results. A lot of personal research in online material and videos was required in order to understand the Beginner material provided by this course.I wouldn't recommend it for true beginners.",0,18,Aliki Douka,3662458
34465844~COURSE!~-634YPnoEeaOTwrEsgnL9g,1541280533584,2,0,So many readings. I need more videos,0,24,Omar Bakr,34465844
33228945~COURSE!~-634YPnoEeaOTwrEsgnL9g,1525726999312,2,0,This class is not for beginners. You need some concept of programming before starting this. Otherwise you will be seriously swamped by the jumps that are taken from week 1 to week 4. For some reason the course does not provide explanations for the quiz/practice quiz questions. This was puzzling since obviously they knew the right answers. It left a huge gap for learning and made further lectures more difficult since past issues were not completely explained. I have a background in computer science and am fluent in VBA. There are complexities that a day one programmer will struggle to overcome. ,0,7,Douglas Neumann,33228945
4416006~COURSE!~-634YPnoEeaOTwrEsgnL9g,1525366346236,2,0,"It's like reading a book. There is a lot of written material, and in the videos the instructors just repeat the the things we just read. I didn't feel that the videos contributed much to the learning process. I guess that I expected something else. ",0,43,Luie Jennings,4416006
18839178~COURSE!~-634YPnoEeaOTwrEsgnL9g,1516221988784,2,0,Very difficult! Definitely not for beginners. ,0,12,Felisa Wiley,18839178
109357794~COURSE!~-634YPnoEeaOTwrEsgnL9g,1656681010727,3,0,A little bit hard to understand the concepts in details without any relevant background,0,0,Zhiyuan Chen,109357794
101458684~COURSE!~-634YPnoEeaOTwrEsgnL9g,1653590828927,3,0,Questions are not clear ambagious assignment need to improve,0,0,sarvottam,101458684
98774226~COURSE!~-634YPnoEeaOTwrEsgnL9g,1639700366704,3,0,"T​he content is useful but the explanations are verbose, the videos and reading material are often redundant, and I was not aware of any way to receive help with specific questions for which I was unable to determine the algorithm used to generate a sequence of numbers.   Maybe I was overthinking it, but I was completely stumped.",0,0,Sean S,98774226
88210475~COURSE!~-634YPnoEeaOTwrEsgnL9g,1633202342864,3,0,It could have been more beginner friendly but otherwise its pretty good,0,0,Abheesh,88210475
20662279~COURSE!~-634YPnoEeaOTwrEsgnL9g,1632316468025,3,0,"the content is good, and the explanations as well. However they introduced some subtle things about some black lives matter on some links they gave and LGBTQ+ flags on some explanations. I mean  sicence courses shouldn't need to have that kind of political things, even if they are as subtle as they try to input that on education, is just about learning to program on C code, nothing else.",0,1,Daniel trigo,20662279
55588989~COURSE!~-634YPnoEeaOTwrEsgnL9g,1623085666517,3,0,"I agree that my feedback may be viewed by the Coursera community, in compliance with the Coursera

",0,0,SNEHAL KAMALE,55588989
85398648~COURSE!~-634YPnoEeaOTwrEsgnL9g,1622357713767,3,0,no help for wrong questions in quiz ,0,0,Ayesha Saeed,85398648
5649822~COURSE!~-634YPnoEeaOTwrEsgnL9g,1617355219425,3,0,"A decent explanation of the C types system, but dumb assignments",0,0,Aleksey Stoletov,5649822
72184442~COURSE!~-634YPnoEeaOTwrEsgnL9g,1613631202450,3,0,not quite useful,0,0,Leila Akisheva,72184442
1305549~COURSE!~-634YPnoEeaOTwrEsgnL9g,1611831283185,3,0,"The instruction is thorough and easy to follow, but there was a lot of reading - which I didn't mind, but some learners may be expecting more video instruction. I also thought there weren't really enough 'finger exercises' and the quizzes were fairly simple. A good 'get your feet wet' course but ultimately it still felt a bit lacking. I'm hoping the other courses in the series are more challenging.",0,1,S. Urista,1305549
76739221~COURSE!~-634YPnoEeaOTwrEsgnL9g,1611625700342,3,0,"This wasn't what I was looking for in a C# programming course, but I did learn some things.",0,0,Cory Stephens,76739221
62508625~COURSE!~-634YPnoEeaOTwrEsgnL9g,1610269975989,3,0,"I think it is much better to give more demo examples than giving examples as reading materials, because I think It will be easier for the newbies to understand the context if the examples are more on visuals than reading. ",0,1,jenny dignom,62508625
44316556~COURSE!~-634YPnoEeaOTwrEsgnL9g,1608220293265,3,0,"Although the course really takes care that the students gain a good fundamentals knowledge of programming, it bets too much on theory only.My suggestion is to rethink the course in order to allow the students to do some pratical and simple programming that can also helps them to assimilate the Fundamentals.My a way to do it is to mix this course with the second one for that purpose.Best RegardsPaulo",0,0,Paulo Machado,44316556
55865232~COURSE!~-634YPnoEeaOTwrEsgnL9g,1605414099553,3,0,"The thing that this course should improve is its reading part. It has a very long reading part, mostly students get bored and frustrated in reading so much lengthy paragraphs. ",0,1,Keshav Gupta,55865232
59377825~COURSE!~-634YPnoEeaOTwrEsgnL9g,1604422877806,3,0,Good Content.,0,0,DURBA GUHA,59377825
69494059~COURSE!~-634YPnoEeaOTwrEsgnL9g,1603681838731,3,0,"The first two weeks of modules were helpful and provided a useful foundation for better understanding programming as a true beginner. The third week didn't contain a good balance of readings and video examples. Most of the material consisted of readings that seemingly aimed for a breadth of coverage rather than meaningful engagement with some fundamentals that would enhance a beginner's understanding. Week 4 materials were not helpful for completing the task. Thinking of an algorithm in terms of the steps involved in making a peanut butter sandwich doesn't translate to taking real information and thinking about what it would take to represent that information as an algorithm. I would have had more appreciation for establishing a better grasp of sorting algorithms than taking a shot in the dark as to what this might look like. The presenters/instructors provided helpful information, but the highly scripted delivery was somewhat unsettling as a viewer. I would prefer the authentic ""ahs"" and ""ums"" to extremely stiff/scripted delivery as the former makes this closer to the experience of actual classroom instruction. ",0,1,Elizabeth Thompson,69494059
59302182~COURSE!~-634YPnoEeaOTwrEsgnL9g,1601830897994,3,0,It was good... But was little high level for beginners.... Otherwise the course was knowledgeable.,0,0,RANJANI,59302182
70361902~COURSE!~-634YPnoEeaOTwrEsgnL9g,1601480646564,3,0,algorithms based concepts were very much clear and explained very well. but the course failed to give insights more on c programming and coding referring only to very few concepts in programming.,0,1,Ragavan,70361902
58411552~COURSE!~-634YPnoEeaOTwrEsgnL9g,1600097690859,3,0,This is a really nice course for beginners but the problem is there's  a lot of reading compared to explanation and videos so might get boring.Otherwise good content.,0,1,Neelam H Godihal,58411552
69858403~COURSE!~-634YPnoEeaOTwrEsgnL9g,1599613790471,3,0,"There should be more video than readings, because I think videos explain things clearer than texts. Also, there should be correct answer sheets for quizzes and explanations after each week's tasks so that we can learn more from our mistakes.",0,1,Shuhao Liang,69858403
49267303~COURSE!~-634YPnoEeaOTwrEsgnL9g,1599515461984,3,0,"I think this is a real good course. However, as we all know being a beginner of programmer is hard. So, we had many documents to read. It is ok but videos are very efficient but kind of short. I learned many things from videos but documents were kind hard to read and understand. Also, In my opinion, these documents would be better if they place after the videos. Because we had no idea about this new world and starting with good videos could be better then starting with complicated documents. But as I said videos were very beneficial. ",0,1,Yunus Emre,49267303
67041739~COURSE!~-634YPnoEeaOTwrEsgnL9g,1598524897203,3,0,"The reading materials are too long and boring, videos should be considered for all those topics which were covered via reading material, also the topics that videos cover could be taken in more depth and more on hand coding experience should be provided via exercises",0,1,Sidharth Gautam,67041739
66552047~COURSE!~-634YPnoEeaOTwrEsgnL9g,1597614788616,3,0,It was a little complicated to understannd but very complete.,0,0,Gerardo Esteban Jurado Carrera,66552047
62939349~COURSE!~-634YPnoEeaOTwrEsgnL9g,1597343018149,3,0,thanks,0,0,Weerachai Yaemvachi,62939349
47973375~COURSE!~-634YPnoEeaOTwrEsgnL9g,1597220824823,3,0,Complex.,0,0,Pushpendra Hamal,47973375
64897670~COURSE!~-634YPnoEeaOTwrEsgnL9g,1596960060066,3,0,I wish we had an opportunity to talk to a professor if we got stuck. Also the algorithm portion pace was too fast.,0,0,,64897670
55149948~COURSE!~-634YPnoEeaOTwrEsgnL9g,1596895128269,3,0,i think the course was a bit complex for begeinners as it had algorithms and complex quiz,0,0,Praveen Bhandari,55149948
30310552~COURSE!~-634YPnoEeaOTwrEsgnL9g,1596583628358,3,0,The course was pretty basic. Some of the questions in the quizes had no context.,0,0,Mohnish Deshpande,30310552
