id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64286578~COURSE!~EuY3FGpwEeqB5xLGfM8Amw,1594640810933,1,0,worst,0,0,Sayed Mohsin,64286578
62358540~COURSE!~EuY3FGpwEeqB5xLGfM8Amw,1590884345047,1,0,The program that's used for teaching this class doesn't seem compatible with all devices; including my device. I can only see about a 1/4 of the video. I went to the help center but everything talks around the subject and doesn't give a solution. For some reason the unenroll button isn't appearing for this class. The help center has noway of asking a question. I realize these are technical problems and not a problem with the actual class. However the fact that I can't participate in the class due to device differences is very frustrating.   ,0,0,Shelley Stempeck,62358540
580462~COURSE!~EuY3FGpwEeqB5xLGfM8Amw,1591090851418,2,0,"Rhyme experience is awful. ""Connecting..."" screen 80% of the time. 1h of videos and 1h for the lab is not enough. ",0,0,Stepan Shamaiev,580462
59227972~COURSE!~EuY3FGpwEeqB5xLGfM8Amw,1595413135263,3,0,fine and informative,0,0,Mihir Palange,59227972
61253031~COURSE!~EuY3FGpwEeqB5xLGfM8Amw,1593292274295,3,0,Overall good. But have a lot of bugs in the course design. Also needs a lot more theory explanation. ,0,0,FARHANA SAYED JUTHI,61253031
56724863~COURSE!~EuY3FGpwEeqB5xLGfM8Amw,1592159133578,3,0,"It will be good if it provides more explanation about the matter in the video, Otherwise nice",0,0,Jayakrishnan K,56724863
49985391~COURSE!~EuY3FGpwEeqB5xLGfM8Amw,1591265593560,3,0,"I didn't know how other guided project works, but I think it's to short and lack of theory to make us understand. It's just straight away to implement some code. I think it could add a section that give us a reading or other material that can strength our knowledge on the project",0,0,Iman Rahman,49985391
36614847~COURSE!~EuY3FGpwEeqB5xLGfM8Amw,1589399640460,3,0,need more attention to theory behind and working of functions,0,2,Deleted Account,36614847
40014499~COURSE!~EuY3FGpwEeqB5xLGfM8Amw,1588163434259,3,0,No explanations from the basics of the imported libraries.,0,2,Praveen K,40014499
38085656~COURSE!~EuY3FGpwEeqB5xLGfM8Amw,1625828662741,4,0,It was learning,0,0,arpan guria,38085656
11202714~COURSE!~EuY3FGpwEeqB5xLGfM8Amw,1599247088727,4,0,Using the Rhyme platform is unstable. Some of the functions are not available for the student. Correcting the way the Rhyme platform jumps around is frustrating. ,0,0,Thomas Newman,11202714
43890100~COURSE!~EuY3FGpwEeqB5xLGfM8Amw,1594303169088,4,0,Thanks very much to COursera and special thanks to our mentor Snehan Kekre  ,0,0,Grace Gladys Nancy B,43890100
34391631~COURSE!~EuY3FGpwEeqB5xLGfM8Amw,1592133816537,4,0,Good for people who already know the basics of deep learning and can work with CNNs.,0,0,Sagnik Seal,34391631
