id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
97701394~COURSE!~YX7uVxsLEeq7sAoBB0lfXw,1643904534861,1,0,ML Pipelines on Kubeflow ne fonctionne pas à l'étape 2,0,0,Bensaad Mohamed,97701394
5262667~COURSE!~YX7uVxsLEeq7sAoBB0lfXw,1602003073116,1,0,Shallow course. The support is one of the worst I have ever seen. Shame on you.,0,0,Aleksandar Jovanovic,5262667
27008489~COURSE!~YX7uVxsLEeq7sAoBB0lfXw,1599476387816,1,0,There is problem with step verifying In Lab BigQuery in Jupyter Labs on AI Platform.,0,0,Нагайцев Александр,27008489
41481350~COURSE!~YX7uVxsLEeq7sAoBB0lfXw,1598552797912,1,0,One of the labs is broken. Don't waste your time on this course it should be taken down until fixed.,0,0,samstiyer,41481350
37689705~COURSE!~YX7uVxsLEeq7sAoBB0lfXw,1595989421957,1,0,No puedo terminar el curso. La ultima practica se bloqueo a pesar de que mi fecha indicaba el 27/07/2020.,0,0,Christian Walter del Pino,37689705
60041280~COURSE!~YX7uVxsLEeq7sAoBB0lfXw,1591989681375,1,0,As almost all google courses on coursera this is the same exquisite bullshit mostly consisting of blah blah blah videos ,0,0,Audrius Valunas,60041280
32665945~COURSE!~YX7uVxsLEeq7sAoBB0lfXw,1590250224683,1,0,Cannot complete the course because the first lab in Week 2 is broken. Shows error again and again. Used 3 attempts with same error in all 3.,0,0,Amit Gupta,32665945
29802476~COURSE!~YX7uVxsLEeq7sAoBB0lfXw,1579438450934,1,0,the kuberflow lab assignment had technical issues. After submiting the concern did not get any fruitful resolution. ,0,5,arka chakraborty,29802476
7536955~COURSE!~YX7uVxsLEeq7sAoBB0lfXw,1635571541915,2,0,"Whilst the content of this course is well structured, what let this course down is the dismal quality of support provided by the Qwiklabs support team.Many Coursera students undertaking this course were adversely impacted by a technical issue with the lab exercise titled Predict Bike Trip Duration with a Regression Model in BQML. Upon raising a support case to the Qwiklabs support team, it was confirmed that this was a known issue. In spite of that confirmation, no notification was provided to all impacted students to inform them of this and instead, support was poorly handled on a case by case basis.Impacted students were not provided with any clear, consistent, and detailed messaging by the Qwiklabs support team (e.g. what the issue is, who is taking care of it, when it may be resolved, when another progress update may be available, what is the workaround in the meantime, etc). In addition, aside from an initial response upon raising a support case via email with the Qwiklabs support team, no further responses were provided from them in spite of impacted students following up to request progress updates. There was basically a period of >10 days of radio silence from the Qwiklabs support team.This is an incredibly disappointing experience and degrades not only the quality of an otherwise great course but also negatively impacts the experience of using the Coursera platform. It is a pity that the instructors of this course who have clearly put in a lot of effort into content creation have been let down by the Qwiklabs support team.",0,0,Verda Aly,7536955
94147948~COURSE!~YX7uVxsLEeq7sAoBB0lfXw,1634222725738,2,0,"Broad introduction to ML and AI with a focus on GCP services.  The course has a marked superficiality, and never goes into depth on any of the services offered.  Vertex AI is left out, despite it seemingly superseding AI Platform.  Not all of the qwiklabs worked completely. I am left with a broad understanding of what services are available.  This course needs updating with the latest services, and the qwiklabs need more depth and quality control.",0,0,Philip Gillespie,94147948
2619784~COURSE!~YX7uVxsLEeq7sAoBB0lfXw,1606674150055,2,0,"It has some good parts on BQML, the rest is very shallow and quick overview.",0,0,Mohamad Hussien,2619784
