id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
21241207~COURSE!~VuRXs3EiEeWrAxJQXw-8PQ,1672681596337,1,0,"Don't be fooled by the term ""Tableau"", very little use of Tableau.",0,0,Jarratt Ma,21241207
52196372~COURSE!~VuRXs3EiEeWrAxJQXw-8PQ,1670812460482,1,0,it is a trap.. once you finish the week 4 you will be asked to submit a project which being reviewed by peers (Anonymously) those people who review your project dont care about your grad they just do it as a task required to be completed...meaning you will end up fail maybe thousands times just because no know care to review your project and give you feed back and the marks you deserve. me personally been waiting for days to get my project reviewed and did re submitted it many times  now for Week 4 and cant finlize this project cuz evertime i submit my project it gets faild and i have to resubmitted again ,0,0,Hany Youssef,52196372
85633253~COURSE!~VuRXs3EiEeWrAxJQXw-8PQ,1667905480953,1,0,"Not very helpful , the intended audience for this course are the beginners in data Viz and i am afraid much of this lecture was 'approximated' rushed over and left me frustrated making research to catch up to the tutor.",0,0,Uncle Cycs,85633253
50895112~COURSE!~VuRXs3EiEeWrAxJQXw-8PQ,1664865119308,1,0,T​here isn't enough content. ,0,0,Syeda Aqeel,50895112
68574663~COURSE!~VuRXs3EiEeWrAxJQXw-8PQ,1662557719924,1,0,"Personally, I find the course completely useless and time-wasting. Lack of hands-on activities and eternal talks talks and talks. In the first course, the data set used for the video to follow with the instructor was not even included so you will need to find it on your own. I got completely frustrated. ",0,0,Dmitrii Chuprakov,68574663
43057582~COURSE!~VuRXs3EiEeWrAxJQXw-8PQ,1659697309015,1,0,The instructor's teaching is not very effective ,0,0,Kate Han,43057582
107079218~COURSE!~VuRXs3EiEeWrAxJQXw-8PQ,1657254780467,1,0,​The peer grading is awful. You are relying on others to thoroughly read and comprehend the criteria for the assignments and grade you fairly to be able to complete the course. There is also no easy way to dispute the grade or have an admin validate that the grade is deserved. ,0,1,Amanda Hanson,107079218
102754182~COURSE!~VuRXs3EiEeWrAxJQXw-8PQ,1655878196200,1,0,I am a student of Rajiv Gandhi Technical University in India and I want to pursue this course but cannot afford it right now as I'm a student and don't have enough money. I really need this certificate for my course in my university for my learning purpose.this cource is needed for the good grades and good placement as well and I really need to do this. I cannot afford for this course that's why I want to request for a financial aid so that I will be able to complete this course and get a certificate for HSK1. This course will also help me to develop my skills in programming language and thus I need to do this as soon as possible for the placement department to look into. This certificate is highly needed for me to qualify a cource in my university. So I request you to grant me this aid.,0,0,Vikas Choudhary,102754182
63515926~COURSE!~VuRXs3EiEeWrAxJQXw-8PQ,1653630413480,1,0,I accidentally clicked this and now I can't unenroll. This is so frustrating. ,0,0,John Mark G. Payawal,63515926
14610840~COURSE!~VuRXs3EiEeWrAxJQXw-8PQ,1653001729239,1,0,it s more talking than doing ,0,0,Akram haidar,14610840
34038453~COURSE!~VuRXs3EiEeWrAxJQXw-8PQ,1646858220324,1,0,Forcing students to post marketing material from your campaigns (Tableau Make Over Monday) on social media is not ethical. ,0,0,José Carlos Echeverría Roldán,34038453
100413753~COURSE!~VuRXs3EiEeWrAxJQXw-8PQ,1645226790340,1,0,"I find scandalous that one of the peer-reviewed assignments includes the obligation of promoting this course in your Twitter or Facebook to get a passing grade. The other assignment is related to something that is not explained in the course, when it's suppoused to be basic level.",0,0,Malize Evans,100413753
30406266~COURSE!~VuRXs3EiEeWrAxJQXw-8PQ,1643343371155,1,0,"Peers not reviewing, long waiting time. When reviewed, did incorrectly. ",0,0,Girish Chandar,30406266
