id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3832818~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1642152597138,1,0,None helpfull at all! I don't know what to do and how to proceed and there are no relevant and simple instructions! ,0,0,Basil Georgelis,3832818
1842209~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1638943925333,1,0,"P​oorly organized, out of date, does not match the current edpuzzle interface.Y​ou'd be better off just searching youtube for information and tips.",0,0,Daniel Coughlin,1842209
22063611~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1665196695577,3,0,"G​ood introduction by instructor and well explained, but the workspace was hard to read and was slow to respond, generaly the website does not need so much explaining.
The survey at the end of the course is too long and not needed",0,0,yehia,22063611
102620005~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1645773141457,4,0,An excellent course,0,0,Jimwan Nanpan Yusuf,102620005
88556304~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1638779616738,4,0,Guided step by step and it was really easy to understand,0,0,Dharani S,88556304
97542391~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1638353087251,4,0,An effective teaching tool,0,0,"OKOH, JULIUS OLOCHE",97542391
17680142~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1634230273592,4,0,"I​t was quick and easy to understand.H​owever, the interface of the website looks different and has different access to videos from outside of North America and thus, I couldn't follow each step.",0,0,Susanne Matejka,17680142
22460197~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1615109043974,4,0,more focus on own class,0,0,gustavo poggi,22460197
40542191~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1607511936935,4,0,"En general es un muy buen proyecto guiado. Me encanta la modalidad de doble pantalla, donde tienes una computadora virtual donde hacer lo mismo que lo que estás viendo en el video. Sugiero sin embargo un monitor de buena resolución para aprovecharse de esta ventaja.En algunas partes, la profesora parece sorprenderse con mensajes en pantalla o cosas que no puede hacer. Sería más profesional haber quitado esas partes del video de la grabación.",0,0,Jonathan Cumini,40542191
75162763~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1675164174114,5,0,This course is really helpful and easy to follow.,0,0,Jewel McCurchin,75162763
58609551~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1662493801147,5,0,"H​ey, guy; I think this project is very good.",0,0,tomas lazcano gaite,58609551
107599976~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1653670606235,5,0,Excellent,0,0,Paripurna Talari,107599976
106370417~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1651742463159,5,0,Very educating,0,0,Sadiya Abdulsalam Yakubu ,106370417
35752089~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1648335864912,5,0,good,0,0,ERRACHID ZERROUKI,35752089
95698613~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1646399957145,5,0,AMAZING...........,0,0,CHARITY EKPENYON,95698613
102374281~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1646234290025,5,0,wow.... I'm so impressive,0,0,safiya Nuhu,102374281
101874525~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1644333390576,5,0,excellent,0,0,Adamu Dala,101874525
7026817~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1644246899585,5,0,awesome,0,0,Auwal A Chigo,7026817
37523963~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1643708369561,5,0,"clear and brief instructions, step by step guidance, excellent work!",0,0,Esra Öztürk Çalık,37523963
100142351~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1641884021085,5,0,Great experience and an insightful learning,0,0,Abilasha Murugan,100142351
96962590~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1637225970451,5,0,Thank you!,0,0,Kimberly Yorong,96962590
95772974~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1635286526684,5,0,I really enjoyed this course. I am excited to use what I have learned with my students.,0,0,Chanese Jean-Pierre,95772974
5923057~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1632398743315,5,0,it was amazing,0,0,nazim hyder,5923057
93381503~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1631705442838,5,0,the goods aplication,0,0,Heri Hermawan,93381503
2066030~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1629372995872,5,0,Excellent example for creating interactive videos for learning.,0,0,WC Dilmini Karunaratne,2066030
63145890~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1628852568679,5,0,V​ery helpful for teachers who want to outsource their tasks easily and make their sessions interactive.,0,0,Taib Shahid Quraishi,63145890
54840314~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1624217907492,5,0,Nice,0,0,Nishith Ranjan Roy,54840314
10796620~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1624042050232,5,0,easy and simple explanation ,0,0,Samah El Sayed Mahmoud Mashaly,10796620
65786749~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1621914865712,5,0,This guided project is very instructional. It can definitely aid teachers in teaching online. ,0,0,SHIENNA MARIE AMORIO,65786749
7025128~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1616403027547,5,0,I love this project! Thanks to the course designer and instructor.,0,0,Dodi Settiawan,7025128
83026798~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1616128510766,5,0,informative guidance,0,0,S VIJAYALAKSHMI School of Science,83026798
8527967~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1615881529143,5,0,Clear and straight to the point. Very easy to learn.,0,0,Echo,8527967
11969160~COURSE!~funIV-vwEeqAUQ6akpjdKQ,1614005098921,5,0,Claro y muy bien moderado. ,0,0,Maria Barberis,11969160
