id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
91105935~COURSE!~3zWupO5nEemi1BKPkzBRuA,1645322367650,1,0,"Outdated, some videos and the titles are messed up",0,0,Vera Yan,91105935
29989399~COURSE!~3zWupO5nEemi1BKPkzBRuA,1640242896060,1,0,can't even access the hands on project because the credential given in the demo video is wrong. reached out to Coursera and so many people complained about the same thing but doesn't seem to get resolved,0,0,Seokyoung Hong,29989399
3204328~COURSE!~3zWupO5nEemi1BKPkzBRuA,1623922258317,1,0,Login to hands on project environment does not work for 10+ month.Automation Anywhere does not respond to  forum discussions nor to solve that issue.Coursera support is not helping either. Not worth the money.,0,0,Katrin Elbing,3204328
2680906~COURSE!~3zWupO5nEemi1BKPkzBRuA,1602269180987,1,0,"It is not possible to do the practice exercise because the given user/password is incorrect, and nobody attend when you ask for a solution!!!!",0,1,Guiselle Viquez,2680906
5352834~COURSE!~3zWupO5nEemi1BKPkzBRuA,1595525216942,1,0,  I found the course mind-numbingly dull. The computer-generated voice is reading the software's manual. If you are here to learn about RPA than I would not recommend this course. if you are to memorize the AA application options or you like listening to manuals than you might give this course a shot.  ,0,1,Osamah Almuayyad,5352834
67703654~COURSE!~3zWupO5nEemi1BKPkzBRuA,1630495620790,2,0,L​as tareas practicas no funcionan y no se pueden realizar,0,0,Javier Lanzas López,67703654
8129160~COURSE!~3zWupO5nEemi1BKPkzBRuA,1587493247814,2,0,They should have explained the tool more extensively,0,0,sharat chandra santosh prasad cheerala,8129160
59358329~COURSE!~3zWupO5nEemi1BKPkzBRuA,1595412943449,3,0,I think this course is one of the most crucial one in the whole specialization because it introduces us to the commands and various functions which are important to execute a certain bot. The thing is it would have been really helpful if I was able to access hands-on exercises. The Password Creator123 is invalid. I would like to request the respected authorities to look into this matter and try to solve it as soon as possible.,0,0,Sahil Rawal,59358329
78745741~COURSE!~3zWupO5nEemi1BKPkzBRuA,1612721408139,4,0,Very helpful to understand and developed basic logic and concept about RPA Lifecycle,0,0,Nagesh Rode,78745741
66064795~COURSE!~3zWupO5nEemi1BKPkzBRuA,1607705844923,4,0,Great course about Automation anywhere software application.,0,0,A.M Ishara Harshana Abeysekara,66064795
57844610~COURSE!~3zWupO5nEemi1BKPkzBRuA,1598763618109,4,0,"This is a good course and good examples. But in hand-on exercise ,there are a lot of error in connection and people can not practice .Please fix this problem about expire license  and cannot connect to AAE",0,0,ornicha sinthopvaragul,57844610
53269452~COURSE!~3zWupO5nEemi1BKPkzBRuA,1594221510364,4,0,"Most of hands on fail to authenticate the login of creator/Creator123. Thus, I was not able to practice the hands on. Also, one video about introduction to XML is missing and the introduction to meta bots video is played instead.",0,3,Ahmed Awad,53269452
27273459~COURSE!~3zWupO5nEemi1BKPkzBRuA,1593183629563,4,0,"The XML Sub Commands were not listed and described although they were in the ""Using XML Command""",0,0,Barbara Frankenfield,27273459
43269438~COURSE!~3zWupO5nEemi1BKPkzBRuA,1589195681817,4,0,Excellent course.  Very informative however some of the lessons and exercises were not working properly.  ,0,0,Lynette Sparrow,43269438
85811372~COURSE!~3zWupO5nEemi1BKPkzBRuA,1645025711482,5,0,Good,0,0,01fe20mca050,85811372
91513318~COURSE!~3zWupO5nEemi1BKPkzBRuA,1632642046185,5,0,Very useful learning this course,0,0,saravanakumar,91513318
75590262~COURSE!~3zWupO5nEemi1BKPkzBRuA,1626290649021,5,0,it  was perfect course !,0,0,Intisssar AFLI,75590262
16148486~COURSE!~3zWupO5nEemi1BKPkzBRuA,1616299760953,5,0,Very logical arrangements.,0,0,Qingxia Li,16148486
25649156~COURSE!~3zWupO5nEemi1BKPkzBRuA,1615473411452,5,0,I found the course provided me better insight into RPA capabilities within Automation Anywhere.,0,0,Robert Edwards,25649156
9635634~COURSE!~3zWupO5nEemi1BKPkzBRuA,1603667368358,5,0,Excellent Course!!,0,0,Steven Melendez,9635634
7644477~COURSE!~3zWupO5nEemi1BKPkzBRuA,1603666946208,5,0,Great!,0,0,Carl Patrick Reyes,7644477
66069102~COURSE!~3zWupO5nEemi1BKPkzBRuA,1601372700650,5,0,Very informative and good course for beginner ,0,0,Sneha Khairnar,66069102
36820553~COURSE!~3zWupO5nEemi1BKPkzBRuA,1600961304388,5,0,"Muy Bueno e interesante el curso, Muchas Gracias por compartir el conocimiento.",0,0,wilson Arroyave,36820553
62956773~COURSE!~3zWupO5nEemi1BKPkzBRuA,1598180656905,5,0,muy buen curso ,0,0,Maria Alejandra Mendez Ramos,62956773
66783553~COURSE!~3zWupO5nEemi1BKPkzBRuA,1597543102064,5,0,Great course,0,0,Edwin Salinas Ayala,66783553
58461515~COURSE!~3zWupO5nEemi1BKPkzBRuA,1590474733301,5,0,excellent,0,0,Ramya,58461515
50893279~COURSE!~3zWupO5nEemi1BKPkzBRuA,1590404731304,5,0,I Enjoy and learn lot of thing,0,0,Alpana Meena,50893279
40316097~COURSE!~3zWupO5nEemi1BKPkzBRuA,1589461460142,5,0,such an awesome course and the hands on practice is an additional advantage to interact with the real time interface.,0,1,Avnish chauhan,40316097
10269~COURSE!~3zWupO5nEemi1BKPkzBRuA,1587041446342,5,0,"Great course by AAE, too much details but very insteresting",0,1,Pascal Uriel ELINGUI,10269
