id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
34603992~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1614603209753,1,0,"There is nothing in this curse that would help you to get better in AI ethics that a good book will not add. Furthermore, the presenters just speak structured text and do not show any slides that help the learners at all. The sound its horrible after week 3.",0,5,eduardo vyhmeister,34603992
39329130~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1643734859983,2,0,Slightly interesting. ,0,0,Arianna Sica,39329130
14077427~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1619872337887,2,0,"I really cannot believe that it is possible to present such relevant an interesting content in such an uninspiring, boring, monotonous way. Basically talking heads reading the pre-written text - without any visual clues. From the perspective of learning methodology - it's a total disaster. The reason that there are two stars here is that the content is actually interesting and relevant you just need not to fall asleep during the lectures",0,5,Agnieszka Walorska,14077427
112919371~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1672715588098,3,0,"A bit boring course where lecturers just speak in the camera.There is also a problem with students - bad actors, that verify each other on peer-review steps (see discussions forums).",0,1,Siarhei,112919371
106185296~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1659536866403,3,0,"​the course material was interesting and quizes pointed out important things to remember, however, im giving 3 stars because I dont like the way the final assignment is done. Its hard to ensure students will get the feedback they need with only peer reviews ",0,0,Mylo Emerson,106185296
80102037~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1664533719336,4,0,G​ood summary and mix of content. The peer articles review are not good to review the majority of them are fake files. ,0,1,Mónica Villas,80102037
114808348~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1664526348228,4,0,T​he professional content is excellent but the peer review process seems to consist of nonsense submissions with reviewers giving the maximum scores irrespective of the content. I spent a really long time on my articles and would have valued more critical engagement.,0,1,Tessa Darbyshire,114808348
68503585~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1642778504141,4,0,p​retty useful,0,0,Nguyen Thanh Tung (K15 HL),68503585
100177683~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1674049926407,5,0,very useful for me!,0,0,Le Duc Nam (K17 HL),100177683
100213528~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1673792516100,5,0,okkiokki,0,0,Tran Quoc Tuan (K16_HL),100213528
120794440~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1673064605279,5,0,good materi,0,0,Preddi Martua panjaitan,120794440
61216398~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1669276167450,5,0,I have learned a lot of good things about the subject.,0,0,AnhNTHE141766,61216398
43601079~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1669180893670,5,0,Good,0,0,Nguyen Van Phong,43601079
61226544~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1667924762967,5,0,goof,0,0,kienptde140295,61226544
100963798~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1662752676208,5,0,Excellent.,0,0,Ajantha Kumarasiri,100963798
48014876~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1656237206520,5,0,ok,0,0,HaoCGSE140512,48014876
79181113~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1653875957932,5,0,The good cour,0,0,Le Tan Linh,79181113
68376266~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1647068052284,5,0,good,0,0,Bui Quy Dang,68376266
57526930~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1644568939974,5,0,"Equips you with the knowledge you can use straight away. From the overview of the emerging tech (get to grips with it in minutes!) to complex legal and philopophical terms, all whilst highlighting the ethics and the value. Great course!",0,0,Darya Duckworth,57526930
75191275~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1644312097499,5,0,Cool :P,0,0,Nguyen Quang Huy-FU,75191275
43592679~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1643177361528,5,0,useful!!!,0,0,LE VAN HUY,43592679
61046386~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1642743130991,5,0,GG,0,0,La Ngọc Tín,61046386
44930632~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1642356947039,5,0,Greatest course ever. It helps me a lot,0,0,Trần  Tuấn Nam  Long,44930632
47942223~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1624889298246,5,0,very useful for me,0,0,VinhNQHE141143,47942223
61121096~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1624681565043,5,0,good,0,0,TanDTHE130485,61121096
61047072~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1624171026920,5,0,good,0,0,ThaoQSHE130760,61047072
61149461~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1622195054025,5,0,nice,0,0,DucKMHE130998,61149461
61235522~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1621783902857,5,0,goood,0,0,QuyTMHE130415,61235522
59188441~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1621579411426,5,0,Very good,0,0,Tran Thanh Tung,59188441
61294366~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1621342052067,5,0,ok,0,0,Le Tan Vy,61294366
61046166~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1621312468727,5,0,it is good,0,0,Do Quang Minh,61046166
61045881~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1621266965824,5,0,good,0,0,GiangTVHE130344,61045881
80689724~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1617704259691,5,0,"The course helped me validate the work I had already accomplished in AI Governance, Algorithmic Impact Assessment, and AI Ethic Principles and Procurement.",0,0,Ashley Moore,80689724
21216480~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1609323993270,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
41998009~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1605598437159,5,0,Great content and the assignment was very helpful in applying the concepts learned. Thank you for putting together this course. ,0,0,Aishwarya Joshi,41998009
63776588~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1605262875758,5,0,very informative on artificial intelligence. i enjoyed the classes,0,0,DEBORAH AJAMU,63776588
63044332~COURSE!~N1IiQ4-VEeqqOhJwEK9AFw,1605042814594,5,0,Excellent,0,0,Ricardo A.,63044332
