id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
105044751~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1656112074709,1,0,"T​he course is really poor. Professor does not clarify passages and actually he uses a very peculiar approach  to Acoustic (that is the impedance approach). Without a previous knowledge of the topic, the lessons are completely unclear. (a lot of math, that is fine! no problem with this. But many concepts are not explained, no mention on Fourier transform...). More over, it is clear that lessons come from a previous course and there are a lot of missing parts.  I passed the final exam (no difficult) but overall really bad experience!",0,1,Riccardo Wanke,105044751
42581995~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1563226202302,1,0,"Terrible explanations, the professor is not clear and not methodical and is very boring. I will have to study acoustics again to actually learn it.",0,1,Patricio Chiriboga,42581995
24894076~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1543868412284,1,0,"The course uses videos with powerpoint displays within the video. Often the contents of the Powerpoint is not visually clear (ie too small to make out). You cannot download these powerpoints. My last straw was when I encountered a powerpoint (lecture 1 part 2 around 16:45 mins) when the video skips a section of the powerpoint slide. This meant that there is a reference to an equation which one has not seen. This is not just frustrating, but incredibly poor production. In maths/physics references to equations, eg Z, is meaningless unless you know what Z is!! Furthermore the lecturer refers to his textboook where "" ... the derivation of the equation is shown"" - the book incidentally is over GBP50! Don't waste your time on this risible course. Either find another decent MOOC from someone else or buy a book.",0,3,Shanta Perera,24894076
67662010~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1614476498086,2,0,"There're stuff that didn't get well enough, including the tests. Hard to understand sometimes. The examples need to be better. ",0,1,Alicia Estela Rojas Dávalos,67662010
61656845~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1592226525731,3,0,Not very proper explanation,0,1,Ashley Anthony Mason,61656845
3720064~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1583340910825,3,0,"quite difficult to understand, had to reread and find sources from web to help (not too unusual). Really provides a good depth of mathematics and physical understanding of acoustics and some useful terminology and tricks.",0,1,Keiran Lond,3720064
38946397~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1548111413023,3,0,It still a little confusing. The lecturer does not express the concept really clear. And there is lack of tons knowledge about how to get a solution of wave propagation.,0,1,Yixin Yao,38946397
52084296~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1591849461773,4,0,excellent course,0,0,K SANTOSH KUMAR,52084296
53538115~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1589545756326,4,0,This course is a really good introduction.  The quizzes do a good job testing your understanding of concepts. Negatives are that you are not provided the powerpoint used in the lecture or additional lecture notes that could be printed for future reference. ,0,0,Shawnna Brassard,53538115
28633335~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1587122419084,4,0,A very informative and interesting course. the professor conveyed the information in an interesting way.,0,0,yash gupta,28633335
41032949~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1560881771297,4,0,"Great professor, he really explains physics at a high level. Useful course not only for however want to learn acoustics but also for who want to better understand many different topics of physics. Some problems with the final test of each week, sometimes questions are not clear. I would emphasize more on what is the meaning of a negative reflectance as it had been a question mark for too long time. By the way, I am happy to have attended this course.",0,0,Stefano Fedele,41032949
7011654~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1546829173076,4,0,"Although this course is not designed especially for MOOC, you can still have a general idea of Acoustics. I want to take the Part 2 as well. Thanks for the effort made by KAIST.",0,0,Qianqian Cai,7011654
36013449~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1538061872770,4,0,Interesante curso para entender qué se esconde detrás de las fórmulas,0,0,Aitor Aramburu Pino,36013449
45454772~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1670778347566,5,0,"Great course! It was well presented by the instructor in terms of developing concepts and mathematics, relating them to the real world, and then using simple, but effective, experiments to demonstrate concepts. The quizzes were good mix of questions addressing understanding of concepts and calculations relating to derived formulas.  ",0,0,James G. Sierchio,45454772
94139970~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1649340012606,5,0,Very good explanations and easy to follow given the complexity of the subject,0,0,Juan Manuel Vazquez Tovar,94139970
15298074~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1618677048104,5,0,"I am amazed by the depth of content covered in the course and the slow, methodical approach. The focus is more towards the practical aspects of Acoustics and Prof.Yang- Hann Kim manages to effortlessly connect formulas to intuition- this is indeed remarkable. The theoretical, math-intensive part is left for interested learners, which is also appreciable. I would recommend the course to anyone who is interested to get into Acoustics and would like to have a ""feel around"" before diving in-depth",0,0,Harikrishnan Venugopal,15298074
11713019~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1615877697743,5,0,It is a very good course to introduce the basics of acoustics starting from one-dimensional cases to general 3D environments. ,0,0,Selemon Nigussu,11713019
65855184~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1615230389066,5,0,"provide the textbook! so the course subjects will be easier to follow and understand, Good luck!",0,0,,65855184
66229810~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1604586461365,5,0,learnt alot just questions were bit tricky,0,0,Anusha Abbas ,66229810
31895226~COURSE!~mzD-aSOFEeW5Rwo0txKkgQ,1604467476548,5,0,thank you so much ,0,1,Энхжаргал Б.,31895226
