id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
32952256~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1629546134441,3,0,"This course is more on the short side and provides a very basic introduction into the field. If that's what you're looking for, go ahead and give it a try. Whether the certificate is worth the asking price or not compared to top of the line courses for the same price is questionable, though.",0,0,Bernhard Molz,32952256
85690689~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1620278032537,3,0,informative,0,1,Namita Devendra Kadam,85690689
75815168~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1664637676696,5,0,I​ learn so much. ,0,1,Alia Aldebs,75815168
103516870~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1664370387021,5,0,i​t  was really informative. i love it and i can say thank you so much for knowledges!,0,1,Mapashki,103516870
107767963~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1659817645007,5,0,"мне очень понравился этот курс. Много настоящих бесед ворачей с пациентами, где видно как приемы коучинга действительно помогают. Но я хотела бы практику коучинговых бесед с другими студентами. или попробовать самостоятельно побыть в роли врача с дальнейшей оценкой.",0,1,Валерия Сенько,107767963
106238393~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1653572569863,5,0,like like like,0,1,DAFNE LIZBETH ALMAZAN SILVA,106238393
4670606~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1652871686643,5,0,"To the point
Strongly reccomend it",0,1,Sokrates Nikolaou,4670606
48632390~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1642799548979,5,0,This is overall a great deal of learning experience!,0,1,kenley st vil,48632390
72811789~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1638791367006,5,0,G​ood insight with very advices. Useful videos of consultations interviews.,0,1,Lam Grellier,72811789
14835835~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1636835196224,5,0,Q​uite useful tips for patient's consultation. I'll try to apply some.,0,1,Montse de Frutos,14835835
25883938~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1636271105001,5,0,A​n excellent course! ,0,1,Tushima shali,25883938
55366253~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1635786422383,5,0,it's very useful for helping others get the change that they want.,0,0,,55366253
41195652~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1630060579486,5,0,"This offering concisely provides foundational knowledge on the dos and don’ts of health coaching. Instead of the typical scenario wherein there is a “generator” (the physician) and a “receiver” (the patient) of medical information, the health coaching process allows a deepening of the patient-physician relationship and the tapping of the patient’s inherent resourcefulness that goes beyond instructions for further medical testing and prescription medications. The material can be completed in a single, dedicated sitting. It is also amenable for physicians and physicians-in-training who may want to glance through certain sections of the course for guidance or tips as they interact with their patients in real time. The material is recommended for students in the health professions as well as practitioners who are interested to hone their patient motivation skills.",0,2,Aedrian Abrilla,41195652
1566003~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1628021716542,5,0,"a great course full of useful material, a must for today's health professional",0,1,Apostolos Frimas,1566003
73390621~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1622214241906,5,0,"What an insightful course. I has not only broadened my perspective and scope of action as a Dietitian Nutritionist and Nutrition Coach, but it has even edowed me with resources to enrich my interpersonal relations and my personal life.",0,1,Carolina Mejia,73390621
3115497~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1620133283477,5,0,It was so effective course in a short time. I could review some important skills and tried to do them in my own work. thank you so much.,0,2,ABOLFAZL VATANPARAST,3115497
53771013~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1620031080140,5,0,A useful course which teaches you all the skills needed to carry out a coaching conversation. Strongly recommended for anyone who wishes to coach not just clients but the techniques can be used for your team members as well as your children. Thanks you Dr Arti & team.,0,2,Lancelot Cutinha,53771013
60111320~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1618790669917,5,0,"excellent course, I really enjoyed it and I think I would use this information a lot in my daily work.",0,1,Ana Laura Pontón Ochoa,60111320
83026492~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1618685986696,5,0,"Excellent course, great for professional and personal life, a time to reflect on how we are dealing withcommunication with our patients and how we are teaching this to our students in health schools.",0,2,NATÉRCIA TAVEIRA CARVALHAES DIAS,83026492
4503544~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1618433222396,5,0,Excellent ideas on health coaching.  Videos showed good examples and lots of information on what is essential in health coaching.  ,0,1,lori ballantyne,4503544
31179914~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1618315774915,5,0,"This course is very effective for me as a health mentor i learned so much, thanks practitioners.God bless",0,1,Lester Namocatcat,31179914
82958414~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1617794173673,5,0,A,0,1,Meena Krishnamurthy,82958414
58205179~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1614953851843,5,0,Excellent. I gained so many useful insights I can use in practice. ,0,1,Preeti Singla,58205179
75776131~COURSE!~u2DtSHNUEeqXBxIBw3Xt4Q,1612611619349,5,0,The best choice. Thank you very much.,0,1,Buya Busmayaril,75776131
